uid,movement
U51059,7
U51013,2
U34039,2
U34033,355
U34031,1
U34035,1
U34029,7
U34025,4
U34027,2
U34021,3
U34023,4
U34017,1
U34019,1
U34015,195
U34013,2
U34011,4818
U34009,124
U34007,139
U24510,63
U42077,2
U42079,1
U42075,1
U42071,10
U42095,1
U42091,13
U11001,8
U42029,32
U34001,100
U34005,12
U34003,1
U42045,101
U42043,1
U42041,1
U42107,1
U51107,1
U42133,5
U42101,60
U51153,1
U42017,6
U42011,3
U42003,1
U42001,1
U36119,1
U10003,1298
U10005,1755
U36103,1
U36081,5
U36085,2
U36061,3
U36059,2
U36047,7
U36005,2
C3520,1
U24021,1
U24025,111
U24027,5
U24019,11
U24013,2
U24011,2342
U24017,1
U24015,89
U24009,2
U24041,32
U24047,4
U24045,51
U24031,8
U24039,1
U24037,1
U24035,275
U24033,19
U24029,26
U24003,64
U24005,44
U51510,2
U09003,1
U09001,1
U09009,1
U25017,1
