uid,movement
U37153,2
U37151,1
U37155,7
U37159,1
U37141,1
U37133,1
U37119,7
U37129,3
U37125,1
U37183,2
U37179,3
U37167,1
U37163,1
U37165,2
U12031,1
U13245,1
U37101,1
U13051,2
U37051,6
U37057,1
U37047,3
U37071,1
U37063,1
U37067,1
U37019,3
U37017,1
U37007,1
U37025,1
U37093,1
U37085,1
U37081,1
U45003,3
U45011,1
U45013,3
U45015,295
U45009,1
U45017,2
U45019,53
U45025,3
U45027,121
U45023,1
U45029,2
U45035,26
U45033,7
U45031,22
U45039,1
U45041,4246
U45043,320
U45045,1
U45049,1
U45051,103
U45055,5
U45057,2
U45069,3
U45067,43
U45061,8
U45063,9
U45079,26
U45075,11
U45071,1
U45083,1
U45085,93
U45091,2
