uid,movement
U41017,1
U41029,1
U41043,1
U41039,2
U41051,8
U41047,2
U41049,2
U30023,3
U30013,3
U41001,3
U30031,1
U30029,88
U30035,4
U30039,1
U41005,3
U32003,1
U06095,1
U06097,1
U06099,1
U06081,1
U06085,2
U06071,1
U06077,1
U06073,1
U06075,1
U32031,1
U06001,2
U06013,1
U06019,1
U06037,4
U06059,1
U06065,1
U06067,2
U06061,1
C4811,4
C5915,18
C4815,2
C5917,2
C5921,1
C4805,1
C4806,25
C4808,1
C4801,1
C4802,6
C4803,14
C5933,4
C5939,1
C5937,17
C5935,39
C5905,27
C5907,23
C5901,22
C5903,34
C5909,5
U41059,30
U41067,3
U41061,9
U41063,5
U53035,4
U53033,124
U49035,3
U53025,70
U53029,1
U53021,52
U53023,4
U53015,1
U53017,22
U53019,12
U53013,6
U53011,5
U49057,1
U53007,23
U53005,70
U53003,32
U53001,28
U49049,1
U49011,1
U30101,1
U30111,1
U53039,3
U53037,11
U53041,1
U53045,1
U53043,21
U53047,25
U53051,34
U53053,22
U53057,5
U53067,3
U53065,93
U53063,7617
U53061,82
U53077,44
U53073,7
U53075,110
U53071,75
U30093,6
U30099,2
U30081,20
U30089,26
U30077,2
U30073,1
U30061,8
U30063,73
U30053,38
U30049,13
U30047,39
U16049,11
U16045,1
U16035,17
U16069,68
U16061,6
U16057,110
U16059,1
U16087,2
U16085,2
U16075,1
U16079,54
U16001,5
U16009,824
U16003,1
U16021,21
U16027,2
U16017,132
C4706,1
C4711,1
U04013,1
