uid,movement
U17043,2
U37119,1
U21185,2
U21187,1
U21181,1
U47037,1
U17019,1
U21195,1
U21197,1
U21199,1
U21191,3
U21193,1
U17031,17
U21151,3
U21167,1
U21161,3
U21179,1
U21175,1
U21173,2
U21103,1
U21113,2
U21111,22
U21115,1
U21117,36
U21127,1
U21125,1
U21135,2
U21211,2
U21205,2
U21209,4
U51059,1
U47093,1
U42073,1
U42085,1
U21239,1
U42051,1
U42049,1
U21223,1
U42129,2
U42125,2
U29189,1
U42101,1
U54107,4
U26093,1
U26099,5
U26091,2
U26075,2
U26077,2
U54099,2
U26081,2
U39163,2
U39161,4
U39167,3
U39165,811
U39169,5
U42019,1
U39171,2
U39173,9
U39175,3
U42007,1
U42003,7
U39145,13
U39143,3
U39141,22
U39149,62
U39147,5
U39153,11
U39155,2
U39151,9
U39157,3
U39159,23
U54039,4
U54045,1
U39125,2
U39127,5
U39129,88
U54043,1
U39121,1
U39123,2
U54035,1
U26023,1
U39137,4
U54033,1
U26025,1
U39135,74
U39139,13
U39133,3
U26021,1
U39131,7
U39107,8
U39109,348
U39103,4
U39105,2
U39101,12
U39119,8
U39117,5
U39115,1
U54011,5
U39113,9025
U54081,1
U26059,1
U26065,2
U54079,2
U54059,1
U54061,1
U54069,1
U54053,2
U26049,2
U54051,1
U26045,1
U21081,3
U21089,5
U21093,2
U21097,2
U36081,1
U21065,1
U21069,2
U21067,17
U21071,1
U21073,4
U21077,1
U17197,2
U17183,1
U36047,1
U21011,1
U21005,1
U21041,1
U21043,3
U21037,24
U21049,2
U37081,1
U21021,1
U21023,2
U21015,19
U21017,2
U21019,4
U21029,1
C3539,1
C3536,1
C3537,5
C3530,1
U18177,19
U18179,3
U18175,1
U18183,1
U26115,3
U36029,1
U26125,8
U17089,1
U26139,1
U26145,1
U26147,1
U26149,1
U17097,2
C3521,1
C3520,2
C3526,1
C3525,1
C3519,1
U26163,26
U26161,5
U39011,10
U39013,2
U39019,1
U39015,12
U39017,755
U39001,6
U39009,7
U39007,1
U39005,4
U39003,19
U24031,1
U24033,1
U18081,7
U39093,7
U39091,28
U39099,2
U39097,160
U39095,16
U18085,2
U18087,1
U18089,2
U18071,2
U39081,1
U39087,6
U39089,23
U39083,7
U39085,2
U18075,4
U18079,3
U18077,3
U18061,1
U39071,120
U39075,2
U39073,5
U39079,5
U39077,3
U18067,4
U18069,3
U18063,4
U18065,7
U39061,743
U39063,9
U39065,6
U18059,7
U39069,2
U18057,13
U18055,1
U18053,7
U39059,2
U39055,1
U39053,3
U39051,2
U39047,120
U39049,436
U39043,2
U39045,25
U39041,28
U39039,3
U39037,31
U39031,3
U39035,15
U39033,6
U18093,1
U18091,1
U39025,260
U18099,1
U39027,1995
U18097,49
U39029,2
U18095,15
U39021,122
U39023,16050
U18115,1
U18113,1
U18127,1
U18105,3
U18103,1
U18109,3
U18107,1
U18155,1
U18157,3
U18151,1
U18159,1
U18167,1
U18163,1
U18161,2
U18169,2
U18133,1
U18135,6
U18137,4
U18139,3
U18141,3
U18145,5
U18143,1
U55079,2
U18003,26
U18001,4
U18009,2
U18005,6
U18017,1
U18019,4
U18011,2
U18013,1
U18029,9
U18023,1
U18039,3
U18033,2
U18035,17
U18031,3
U18047,5
U18043,2
U18041,5
U47163,1
