uid,movement
U48113,2
U48183,1
U28011,1
U28049,1
U48067,1
U48085,1
U48037,4
U28151,1
U48203,1
U48201,1
U05019,113
U05013,516
U05011,47
U05003,10
U22119,29
U22111,25
U05079,4
U05073,20
U05069,20
U05061,3
U05091,35
U05099,579
U05097,1
U05081,2
U05085,1
U05039,345
U05025,28
U05027,537
U05053,22
U05051,30
U05059,58
U05057,64
U05043,11
U05045,2
U48423,1
U22017,8
U22015,14
U22013,2
U22069,1
U22067,4
U22061,21
U22049,1
U22027,26
U22073,13
U22079,1
U40089,1
U47157,2
U05131,1
U05133,2
U05139,412
U05125,15
U05109,14
U05115,1
U05119,21
U05145,1
U05143,1
