uid,movement
U42073,3
U42071,1
U42087,1
U42085,15
U42083,20
U42081,1
U42033,973
U42035,1
U42031,3065
U42027,20
U42043,1
U42041,1
U42039,3
U42051,3
U42053,34
U42055,1
U42047,964
U42049,5
U42063,250
U42061,1
U42121,106
U42123,21
U42105,1
U42111,2
U42129,82
U42125,3
U42133,1
U42021,180
U42023,5
U42019,114
U42013,46
U42009,1
U42007,5
U42005,357
U42003,82
U39153,2
U39155,3
U39151,2
U39133,1
U36101,1
U36055,1
U36013,3
U36009,2
U36029,7
U36003,1
C3520,2
C3526,1
C3525,1
U39007,1
U24043,1
U24031,1
U24005,1
U24001,1
U39099,4
U39081,1
U39085,1
U39035,3
U39029,1
