uid,movement
U21195,1
U21115,1
U21127,1
U21135,1
U21205,1
U54105,1
U54107,14
U54099,9
U39163,11
U39167,4
U39165,1
U42003,1
U39145,45
U39141,9
U54039,18
U54045,1
U39127,2
U39129,2
U54043,5
U54035,21
U39131,7
U54019,1
U39105,80
U54005,1
U39119,2
U39115,1
U54011,188
U39113,1
U54081,1
U54087,2
U54079,54
U54059,1
U54053,1357
U21089,10
U21043,4
U21019,21
U39015,1
U39017,1
U39001,2
U39009,21
U39087,848
U39089,1
U39071,1
U39073,5
U39079,167
U39061,2
U39057,1
U39047,1
U39049,16
U39045,6
U39041,1
U39025,1
U39023,1
