uid,movement
U37119,1
U47037,3
U17031,1
U47011,1
U12033,1
U12031,1
U13213,1
U13215,14
U13223,8
U13217,1
U13233,8
U13247,1
U13245,1
U12005,1
U13255,1
U21111,1
U13297,1
U13295,2
U13293,1
U13285,15
U12073,1
U12091,1
U47065,3
U47051,1
U28075,1
U28087,1
U47093,1
U28081,1
U13113,6
U13115,11
U13145,2
U13143,10
U13149,4
U13139,1
U13153,1
U13151,2
U13121,26
U12113,1
U13117,1
U13135,8
U13129,1
U13199,2
U13015,5
U13021,1
U13097,9
U13095,1
U13089,13
U13057,3
U13055,2
U13059,1
U13045,29
U13047,1
U13077,11
U13067,29
U13063,9
U45007,1
U45045,1
U01123,181
U01125,29
U01117,2597
U01133,2
U01127,17
U01101,32
U01103,12
U01115,3755
U01113,4
U01111,85
U01109,1
U01107,1
U01105,1
U22071,1
U01077,1
U01079,1
U01071,4
U01073,982
U01065,1
U01069,1
U01097,1
U01093,1
U01095,24
U01089,16
U01087,5
U01085,1
U01083,2
U01081,25
U01017,15
U01019,10
U01027,1640
U01021,19
U01029,50
U01037,112
U01033,1
U01043,21
U01045,1
U01047,4
U01049,10
U01051,30
U01055,61
U01059,1
U01057,1
U01001,16
U01003,1
U01005,1
U01009,27
U01007,8
U01011,1
U01015,730
U47119,1
U47149,1
U47157,2
U47187,1
U13313,1
