uid,movement
U17031,1
U48121,11
U48113,28
U29145,4
U29167,1
U29119,2
U29109,1
U48181,5
U29077,5
U48139,1
U29095,4
U29097,6
U48147,1
U29217,1
U29213,1
U29209,1
U40029,1
U40027,52
U40023,1
U40031,6
U40039,1
U40035,3
U40041,6
U40003,1
U40001,3
U40005,2
U40009,1
U40011,1
U40013,3
U40015,3
U40017,15
U40019,4
U40021,9
U40069,1
U40077,2
U40073,2
U40071,11
U40079,6
U40087,5
U40081,70
U40083,25
U40047,11
U40049,4
U40051,6
U40053,1
U40061,2
U40063,11
U40065,1
U48085,14
U48027,1
U48029,1
U48037,2
U29189,2
U48097,1
U48309,1
U48303,1
U48367,1
U48337,1
U48397,1
U48387,1
U29011,1
U29009,2
U48201,3
U48223,1
U29047,1
U29043,1
U29037,1
U48231,2
U48251,1
U48277,2
U20001,1
U20091,4
U20099,3
U20021,2
U20015,5
U20019,1
U20011,1
U20045,2
U20037,2
U20035,6
U20059,1
U31055,1
U20077,1
U20079,1
U20073,1
U05015,1
U31109,1
U05009,1
U05007,15
U20111,1
U20113,1
U20121,1
U05071,1
U05087,1
U05083,1
U05033,5
U05051,2
U05045,1
U05047,1
U48453,1
U48449,1
U48485,4
U48423,1
U48439,11
U20155,2
U20133,1
U20125,5
U20191,3
U20173,29
U20177,2
U20169,1
U22017,1
U20205,1
U20209,1
U48497,1
U40089,2
U40095,1
U40093,1
U40099,2
U40097,11
U40091,21
U47157,2
U40153,1
U40145,90
U40147,34
U40149,1
U40143,14164
U40137,3
U40135,6
U40133,32
U40131,82
U40127,1
U40123,7
U40125,64
U05131,10
U05133,1
U05127,1
U05125,1
U05113,1
U05115,1
U05119,2
U05149,1
U05143,17
U40111,100
U40113,62
U40115,4
U40117,34
U40119,125
U40121,9
U40103,10
U40101,58
U40107,28
U40105,2
U40109,292
