uid,movement
C2466,2
U36115,13
U36113,1
U36119,1
U36103,1
U36091,3
U36093,1
U36083,2
U36081,1
U36061,1
U36059,1
U36047,1
U44007,2
U36027,1
U36005,1
U36001,1
U23031,3
U23005,1
U09003,3
U09005,1
U09001,1
U09009,1
U50027,4399
U50025,124
U50023,7
U09013,1
U09011,1
U50003,12
U50001,4
U50007,1
U50005,1
U50021,24
U50017,10
U25005,1
U25003,2
U25009,8
U25017,86
U25015,3
U25013,4
U25011,20
U33017,27
U33003,8
U33001,30
U33011,448
U33013,1804
U33015,42
U33005,311
U33009,36
U25027,19
U25025,5
U25023,1
U25021,4
