uid,movement
U17043,1
U17031,2
U19191,16
U19195,22
U19197,1
U19189,8
U19169,1
U19153,2
U19109,2
U19113,1
U19131,916
U19075,1
U19061,1
U19069,3
U19067,29
U19065,3
U19083,1
U27091,1
U19081,5
U19089,30
U19037,21
U19033,61
U27079,8
U19023,6
U27047,122
U27049,37
U27043,7
U27045,53
U19043,1
U27055,8
U27053,17
U27039,858
U27037,63
U27003,3
U27013,16
U27019,2
U55123,1
U55121,2
U55109,2
U55093,4
U55091,1
U55063,8
U55079,1
U55011,4
U55025,1
U55033,1
U55035,1
U19019,1
U19017,8
U19013,9
U19005,2
U27157,21
U27147,69
U27139,9
U27131,28
U27123,22
U27109,1553
U27103,2
U27171,1
U27163,6
U27161,21
U27169,30
