uid,movement
U48125,1
U48115,7
U48117,4
U48113,1
U48107,4
U48179,1
U48189,23
U48153,3
U48165,8
U48169,2
U48135,13
U48141,5
U40031,1
U48003,3
U40065,1
U48069,4
U48079,436
U48017,5
U48049,1
U48317,1
U48305,5
U48303,1542
U48369,4
U48353,1
U48341,1
U48329,9
U48335,1
U48375,6
U35001,3
U35005,4
U48381,18
U35009,11
U35015,2
U35027,1
U35025,17
U35037,1
U35035,1
U35041,7
U35049,1
U35047,1
U48227,4
U48233,1
U48253,1
U48279,12
U48501,6
U48451,2
U48485,2
U48415,2
U48437,3
U48445,864
U48441,4
U48439,2
U40109,1
M08037,3
