uid,movement
U17031,1
U42073,1
U42085,1
U42051,1
U42059,1
U42129,2
U42125,6
U54103,1
U54107,14
U26099,1
U54095,1
U39163,2
U39167,84
U39165,1
U39169,15
U42019,1
U39173,1
U39175,1
U42007,4
U42003,15
U39145,2
U39143,1
U39141,5
U39147,1
U39153,22
U39155,2
U39151,32
U39157,153
U39159,2
U54039,2
U39127,2268
U39129,6
U39121,198
U54029,2
U54035,2
U54033,2
U39139,13
U39133,4
U39131,1
U39109,1
U39103,8
U39105,3
U39101,4
U54009,2
U39117,5
U39115,376
U54011,1
U39113,3
U39111,14
U54085,1
U54079,1
U54073,1
U54061,1
U54069,3
U54049,1
U54053,1
U54051,3
C3537,1
U26125,1
C3520,1
U26163,4
U39013,58
U39019,3
U39017,1
U39009,65
U39005,6
U39003,1
U39093,5
U39091,1
U39099,6
U39097,2
U39095,2
U39081,5
U39087,1
U39089,1166
U39083,135
U39085,1
U39071,1
U39075,81
U39073,33
U39079,2
U39077,2
U39061,2
U39063,1
U39065,1
U39067,15
U39059,759
U39057,2
U39055,1
U39053,1
U39047,1
U39049,383
U39043,1
U39045,449
U39041,14
U39031,1329
U39035,9
U39033,2
U39025,1
U39027,1
U18097,1
U39029,4
U39021,1
U39023,3
U18003,1
