uid,movement
U17043,1
U17031,6
U21111,4
U21117,2
U39161,1
U39165,3
U39149,1
U39135,7
U39107,3
U39109,4
U39113,29
U21067,1
U17197,1
U21037,1
U21015,2
U18177,775
U18179,2
U26163,1
U39011,1
U39017,29
U39003,1
U18081,14
U39095,1
U18085,1
U18089,1
U18071,1
U18075,4
U18079,1
U18077,1
U18067,9
U18069,1
U18063,4
U39061,22
U18059,344
U18057,228
U18053,11
U39057,2
U39049,4
U39037,7
U39025,2
U18097,299
U18095,365
U39023,2
U18105,2
U18103,1
U18109,2
U18107,1
U18157,2
U18159,2
U18167,1
U18161,13
U18169,1
U18133,1
U18135,51
U18137,2
U18139,87
U18141,1
U18145,37
U18003,5
U18001,1
U18009,11
U18005,5
U18017,1
U18019,1
U18011,3
U18029,3
U18023,1
U18039,1
U18035,6365
U18031,3
U18047,17
U18041,106
