uid,movement
U35005,1
U48385,1
U08005,1
U48381,2
U08001,1
U35009,1
U48387,1
U35013,1
U35015,1
U35025,1
U35035,1
U35049,1
U13067,1
M21114,1
M30087,1
M13048,1
M11007,1
U17163,1
U29019,1
U48203,3
U48201,1186
U08059,1
U48219,1
U48223,2
U17119,1
U08041,2
U48221,36
U48227,2
U48225,13
U48209,791
U29047,1
U29043,1
U08031,1
U48213,11
U48215,24
U48217,94
U48241,2
U48249,3
U29037,1
U48245,16
U48231,5
U48237,1
U48239,10
U48259,76
U48257,7
U48255,14
U48253,1
U48251,119
U48265,46
U48267,3
U48277,3
U48273,2
U48287,137
U48289,17
U08101,1
U48281,121
U48285,53
U48297,1
U48293,67
U48291,7
U48299,104
M30131,1
M30123,1
M30124,1
M30189,1
U26163,1
M10012,1
M10007,3
M10005,2
U20091,3
U48507,1
U48505,1
U20015,1
U20045,1
U48503,1
U31055,1
U29510,1
U18097,1
U05019,1
U31109,1
U22101,1
U22103,3
U05007,2
U22119,2
M28027,16
M28025,1
U22115,3
U22117,1
M28035,1
M28032,15
U22121,1
M28033,3
M28038,2
U22109,2
U22105,1
M28040,2
U22113,2
M28041,3
U22111,1
M28009,1
M28007,1
M28003,1
U22127,1
M28015,1
M28021,1
M28022,13
M32056,1
U05069,1
U05061,1
U05091,2
U05081,1
U05085,1
M32010,1
M32017,1
U05033,1
U05031,1
U05027,1
U05051,2
U05059,1
U05057,1
U05045,1
U48451,10
U48453,22743
U48455,2
U48457,2
U48459,2
U48449,2
U48465,3
U48463,3
U48469,57
U48467,5
U48471,55
U48473,35
U48479,11
U48477,117
U48481,35
U48489,1
U48487,1
U48485,7
U48411,20
U48415,1
U48405,1
U48407,5
U48409,5
U48425,7
U48423,15
U48419,2
U48427,2
U48429,1
U48441,12
U48439,265
U20155,1
M14101,1
M14120,2
U48401,3
U48403,1
M31050,1
U20173,5
U20177,1
M19019,2
M19018,1
M19017,1
U01125,1
U01117,1
M19021,6
M19026,14
M26030,1
M19031,1
M19033,1
M19039,22
M19038,1
U01101,1
M19048,4
M19046,11
M19044,1
M19049,1
U22017,12
U22019,9
U22005,1
U22009,1
U22011,2
U22015,5
U22013,1
M26018,1
U20209,1
U22001,2
U22003,1
U22063,2
U22069,2
U22067,1
U22061,1
U22053,1
U22055,6
U22057,1
U22051,6
U22049,1
U22047,1
U22045,2
U22043,1
U22041,1
U22039,1
U22031,1
U22033,8
U22027,1
U22029,1
U22095,1
U22097,3
U22099,1
U48499,3
U48497,4
U48493,36
U22083,1
U22089,1
U22087,1
U22085,1
U22071,6
U22073,4
U22079,5
U22077,1
M19009,2
M19005,1
M19006,7
M14039,3
M25012,1
M25011,1
M25001,1
M25006,2
U01073,3
U01097,3
U01089,1
U01003,1
M14098,1
U04013,2
U04019,1
M16053,1
M05035,6
M05038,1
M24020,1
M24013,1
M05020,2
M05022,1
M05014,1
M05017,1
M05018,5
M24028,4
M05030,9
M05033,1
M05032,2
M05031,1
M05027,1
M05024,1
M05025,8
M05028,2
M24035,1
U40089,1
U40095,1
U40099,1
U40097,1
U40091,1
U47157,7
U47113,1
U40145,1
U40147,1
U40143,10
U40137,2
U40135,1
U40133,1
U40131,1
U40127,1
U40123,2
U40125,2
U05131,3
U05133,1
U05139,1
U05125,1
U05113,1
U05115,1
U05119,5
U05103,1
M05003,1
M05002,7
M05006,1
M05009,1
M05010,2
U05145,1
U05143,2
U40111,1
U40113,1
M08017,1
M08019,6
U40119,2
M08021,1
U40121,2
U40101,2
U40109,19
M08032,1
M08037,10
