uid,movement
U51003,38
U51069,20
U51061,48
U51065,1
U51059,21
U51079,62
U51013,2
U51840,9
U51015,14
U51047,52
U51043,4
U51820,5
U54003,3
U24510,1
U11001,2
U51125,1
U51113,235
U51107,10
U51109,4
U51187,64
U51177,13
U51179,4
U51171,2471
U51165,569
U51157,175
U51153,28
U51137,29
U51685,1
U51683,3
U51660,119
U42003,1
U54037,2
U51600,1
U54027,4
U54031,16
U54023,2
U51630,1
U54071,2
U54065,1
U54057,1
U51790,6
U24021,1
U24027,1
U24017,1
U24043,1
U24031,6
U24033,2
U24003,1
U24005,1
U24001,1
U51510,1
U51540,29
