uid,movement
U17043,1
U17031,17
U26027,1
U26021,2
U39113,1
U17197,4
U17183,1
U18177,1
U18179,2
U18171,1
U18183,6
U18181,114
U17091,1
U26149,1
U17097,1
U18081,1
U18085,36
U18089,7
U18073,12
U18067,740
U18069,14
U18063,2
U18065,1
U39061,1
U18059,1
U18057,47
U18053,45
U18091,14
U18099,34
U18097,28
U18095,23
U18111,2
U18113,2
U18127,7
U18103,1262
U18109,1
U18107,5
U18157,199
U18159,34
U18169,109
U18131,52
U18141,26
U18149,21
U18003,6
U18009,2
U18007,3
U18015,1674
U18011,16
U18023,82
U18039,11
U18035,9
U18049,372
U18045,1
