uid,movement
U28007,3
U28015,9
U28019,1
U28013,2
U28027,313
U28033,13
U28049,8
U28043,18
U28051,14
U28053,10
U28055,1
U28079,1
U28071,6
U28089,7
U28083,104
U28081,1
U28093,2
U28097,4
U28119,12
U28115,1
U28125,5
U28121,1
U28107,20
U28155,1
U28151,316
U28163,7
U28161,4
U28133,759
U28135,32
U28137,6
U28143,5
U28149,4
U05017,22
U05013,1
U05011,3
U05003,12
U05001,28
U22123,3
U22111,1
U05079,16
U05077,6
U05069,32
U05095,7
U05085,9
U05037,1
U05035,4
U05039,1
U05025,2
U05053,1
U05051,1
U05043,19
U05045,1
U05041,753
U22017,1
U22065,1
U22067,6
U22035,3
U22033,1
U22083,1
U22073,2
U01073,1
U47157,16
U05139,2
U05125,1
U05123,6
U05117,2
U05119,18
U05107,47
U05145,1
U05147,1
