uid,movement
U47037,1
U47009,1
U47011,12
U13213,225
U13223,41
U13217,1
U13233,25
U13227,109
U13247,1
U13297,1
U13291,1
U13295,98
U47065,29
U47093,2
U13111,12
U13113,1
U13115,293
U13143,2
U13139,4
U13151,1
U13123,53
U13121,41
U13117,12
U13135,15
U13187,2
U13015,4316
U13013,1
U13097,3
U13083,2
U13085,9
U13089,12
U13057,152
U13055,50
U13059,1
U13045,1
U13047,40
U13077,1
U13067,158
U13063,3
U45007,1
U45045,1
U01103,1
U01071,1
U01073,2
U01095,1
U01089,2
U01019,2
U01049,5
U01055,1
U01015,1
U47139,2
U47149,1
U47115,1
U47107,1
U13313,1027
