uid,movement
U21189,5
U47035,1
U21195,1
U21197,1
U21199,38
U47019,1
U21193,16
U47029,1
U47025,94
U47009,3
U47013,50
U47001,21
U21137,5
U21147,29
U21153,1
U21151,5
U21167,1
U21173,1
U21109,20
U21113,1
U21111,3
U21119,3
U21129,3
U21125,277
U21133,6
U21131,31
U21203,17
U21207,1
U47067,3
U47065,1
U47063,14
U47073,10
U47049,1
U47059,3
U47057,10
U47089,3
U47093,43
U21235,668
U21231,7
U51105,19
U51195,2
U51169,1
U21095,69
U21065,5
U21067,5
U21071,2
U21079,1
U37021,1
U21001,1
U21013,1721
U21045,1
U21051,231
U37087,1
U21049,1
U21021,1
U21025,6
U39061,1
U47129,1
U47145,2
U47141,1
U47155,3
U47151,9
U47105,1
U47173,16
U47179,3
U47163,2
