uid,movement
U17043,1
U17001,1
U17031,4
U29159,2
U48121,10
U29147,1
U48113,25
U29141,1
U29145,7
U29177,1
U29175,1
U29169,1
U29165,8
U29167,1
U29161,1
U29117,1
U29119,2
U29101,3
U29105,1
U29107,2
U29109,2
U29131,1
U19193,2
U48179,1
U19181,1
U48181,3
U48183,1
U29063,1
U29071,1
U29077,12
U19169,1
U29083,2
U19155,3
U19153,4
U48139,1
U29091,1
U29095,61
U19145,1
U29097,15
U29099,1
U48147,1
U29217,4
U29213,1
U29215,1
U29209,1
U40027,33
U40031,7
U40039,6
U40035,7
U19113,1
U40037,61
U40041,6
U40043,2
U40003,26
U40001,2
U40007,1
U40005,1
U40009,1
U19129,1
U40011,11
U40013,1
U40015,4
U40017,23
U40019,2
U40021,5
U06037,1
U40077,1
U40075,1
U40073,20
U40071,283
U40079,2
U40087,3
U40081,16
U40083,50
U40047,189
U40045,1
U40049,2
U40051,5
U40053,28
U29225,1
U29229,1
U40059,3
U40061,1
U40063,1
U40065,1
U48085,10
U48027,1
U48029,1
U48037,1
U29189,7
U29185,1
U29183,2
U19049,1
U29195,1
U27053,2
U27037,1
U48097,1
U48309,1
U46099,1
U48303,2
U48367,1
U48357,1
U48339,1
U48341,1
U48337,1
U48397,1
U48375,3
U35001,1
U08005,3
U48381,2
U08001,2
U17143,1
U17197,1
U17163,1
U17167,1
U29019,3
U29015,1
U29013,2
U29011,2
U29009,2
U29001,1
U29003,1
U08069,1
U48201,5
U08059,2
U29057,1
U29053,1
U29051,2
U48223,1
U17119,1
U08041,3
U29059,1
U29047,14
U29043,2
U08031,2
U29049,1
U08035,1
U29039,1
U29037,10
U29021,7
U48231,1
U29027,1
U08013,1
U29029,1
U48233,1
U48257,1
U48251,1
U31169,1
U31177,1
U08123,1
U31159,1
U48277,1
U31147,1
U31151,1
U31153,5
U31155,1
U08101,1
U31137,1
U31141,1
U31145,1
U31185,1
U20001,22
U20091,91
U20097,8
U20095,73
U20099,32
U20021,6
U20017,17
U20015,702
U20019,22
U31095,1
U20011,7
U20013,1
U20003,11
U20005,3
U20007,27
U20009,102
U31067,3
U20045,45
U20043,1
U20041,80
U20037,18
U31059,1
U31079,3
U20033,4
U20035,285
U20031,21
U20029,14
U20025,2
U20027,16
U20061,75
U20067,1
U20059,24
U20051,29
U20053,28
U20055,5
U20057,32
U31055,16
U31053,1
U31047,1
U20047,8
U29510,2
U20049,17
U20089,1
U20087,5
U20085,3
U20083,2
U31019,2
U20077,48
U20079,515
U20073,41
U31035,1
U31025,1
U18097,1
U20069,1
U31127,1
U31129,1
U31131,1
U31119,1
U05015,1
U31109,14
U31111,1
U05009,1
U05007,11
U05005,1
U20105,8
U20103,12
U20107,4
U20111,140
U20113,207
U20115,88
U20117,3
U20119,1
U20121,7
U20123,9
U05071,1
U05069,1
U05087,1
U05083,1
U05033,2
U05051,2
U05045,1
U05047,1
U48453,2
U55079,1
U48485,4
U48423,1
U48441,1
U48439,21
U20167,15
U20165,6
U20163,1
U20161,102
U20159,69
U20157,2
U20155,615
U20151,50
U20147,1
U20149,19
U20141,4
U20145,17
U20143,15
U20135,2
U20139,30
U20131,2
U20133,29
U20125,93
U20127,26
U20191,360
U20197,14
U20195,1
U20185,25
U20183,1
U20175,2
U20177,204
U20169,250
U31001,2
U22017,1
U20207,11
U20205,29
U20201,3
U20209,21
U48497,1
U48491,1
U27123,1
U40089,1
U40093,15
U40099,1
U40097,10
U40091,2
U47157,3
U40151,22
U40153,19
U40145,14
U40147,106
U40149,1
U40143,358
U40139,1
U40137,2
U40135,3
U40133,3
U40131,59
U40123,2
U40125,10
U05131,5
U05125,1
U05113,1
U05115,1
U05119,3
U05145,1
U05149,1
U05143,10
U40111,9
U40113,131
U40115,8
U40117,38
U40119,130
U40121,3
U40103,40
U40101,8
U40107,2
U40105,16
U40109,227
M08037,1
