uid,movement
U51009,1
U51007,33
U51003,6
U51011,1
U51061,2
U51065,367
U51059,8
U51099,1
U51095,2
U51085,599
U51087,28
U51079,1
U51033,4
U51031,1
U51025,1
U51029,3
U51013,1
U51015,1
U51053,1
U51049,29
U51047,2
U51041,104
U51820,1
U24510,1
U11001,2
U51127,1
U51125,1
U51113,1
U51101,1
U51107,1
U51109,1015
U51193,1
U51177,19
U51179,4
U51165,1
U51153,6
U51147,1
U51145,3410
U51149,2
U51135,1
U51137,4
U51139,1
U51683,1
U51680,1
U51670,1
U51660,1
U51630,1
U51790,1
U51700,1
U51730,2
U51760,267
U24017,3
U24031,2
U24037,1
U24033,2
U24003,1
U51510,1
U51570,1
U51540,7
