uid,movement
U37153,19
U37151,14
U37157,3
U37155,79
U37159,14
U37141,8
U37145,1
U37147,4
U37149,1
U37135,5
U37133,14
U37119,124
U37127,3
U37129,51
U37123,6
U37125,16
U37193,2
U47037,1
U37191,8
U37197,1
U37195,3
U47019,1
U37189,1
U37181,1
U37183,36
U47029,1
U47009,1
U37179,48
U17031,1
U37175,1
U47011,1
U37171,2
U37167,13
U37169,1
U37163,9
U47001,1
U37165,20
U37161,4
U12035,1
U12031,22
U13215,2
U13211,1
U13209,1
U13207,1
U13221,1
U13225,1
U13223,1
U12053,1
U12057,4
U13219,1
U13217,2
U13237,1
U12069,1
U13229,1
U13247,2
U13245,90
U13251,13
U12005,1
U12001,2
U13257,1
U13255,1
U21111,1
U12011,2
U13261,1
U13267,5
U12009,2
U12023,1
U13271,1
U13277,1
U13279,4
U12017,1
U12019,3
U13299,1
U13297,2
U51800,1
U13285,1
U13283,1
U12089,2
U12086,2
U12081,1
U12083,2
U12071,1
U12073,2
U12097,1
U12099,2
U12095,5
U47065,2
U47063,1
U51067,1
U47073,1
U51059,3
U51089,1
U47059,1
U51087,2
U51083,1
U37107,4
U37105,6
U37103,1
U37101,9
U51031,1
U37117,1
U37111,2
U37113,1
U51019,1
U37109,6
U51810,2
U47093,3
U51041,2
U51035,1
U12103,3
U12101,1
U24510,1
U13105,2
U13103,37
U13113,1
U13115,1
U13107,6
U13109,4
U42091,1
U13147,1
U13141,1
U11001,1
U12127,4
U13139,3
U13153,3
U13157,1
U13151,2
U13127,8
U13121,11
U12115,1
U12111,1
U12109,2
U12107,1
U12105,2
U13119,1
U13117,2
U13135,12
U13137,1
U13133,1
U12117,3
U13195,1
U13191,3
U51117,1
U13183,2
U13185,2
U13181,2
U51121,1
U13189,5
U13175,3
U13179,23
U13161,1
U13163,4
U13165,4
U13167,1
U13169,1
U42101,1
U51191,1
U51161,1
U51153,1
U51143,1
U51680,1
U51650,1
U13005,1
U13001,2
U13009,3
U13015,1
U13017,1
U13013,1
U13021,5
U13025,1
U13029,12
U13031,30
U13033,11
U13039,3
U13091,1
U13097,1
U13095,1
U13089,12
U13057,2
U13059,4
U13051,169
U13043,3
U13045,1
U42003,1
U13077,1
U13073,31
U13071,1
U13069,2
U13067,7
U13063,4
U54039,1
U10003,1
U39113,1
U54081,1
U54055,1
U37051,76
U37059,2
U37057,13
U37049,3
U37045,10
U37047,45
U37071,26
U37077,1
U37079,1
U36081,1
U21067,1
U37061,6
U37063,9
U37065,1
U37067,14
U37069,2
U37019,42
U37017,13
U37013,1
U36061,1
U37009,1
U37007,12
U37001,7
U37003,2
U36059,1
U37037,5
U37035,10
U37033,1
U37031,1
U36047,1
U37023,4
U37025,20
U37027,3
U37021,6
U37097,8
U37099,1
U37093,12
U37089,3
U37087,1
U37085,12
U37083,1
U37081,21
U51700,1
U51710,1
U36005,1
C3520,1
U51740,1
U26163,1
U51760,1
U51770,1
U24031,2
U24033,2
U24003,1
U45001,4
U24005,1
U45005,16
U45003,130
U45011,34
U45013,448
U45007,15
U45009,77
U45017,93
U45019,12194
U45025,43
U45027,463
U45021,8
U45023,14
U45029,411
U45037,12
U45035,14598
U45033,41
U45031,156
U45039,19
U45041,669
U45043,690
U45045,31
U45047,18
U45049,52
U39061,1
U45051,567
U45055,73
U45053,31
U45059,15
U45057,37
U45069,30
U45065,2
U45067,150
U45061,90
U45063,255
U45079,586
U45077,6
U39049,1
U45075,825
U45073,3
U45071,18
U45087,9
U45089,597
U45081,11
U39035,1
U45083,29
U45085,739
U18097,1
U45091,48
U01117,1
U01101,1
U51590,1
U51550,1
U01073,2
U01089,1
U01081,1
U01015,1
U47149,1
U47157,1
U47155,1
U47179,2
U13319,1
U13317,1
U47163,2
U13313,1
U13305,3
U13309,1
U13303,3
U13301,1
