uid,movement
U17043,8
U17073,1
U17001,1
U17007,1
U17031,29
U17037,1
U21111,1
U19191,3
U19193,6
U19195,1
U19197,2
U19183,1
U19181,1
U19189,2
U19187,4
U19171,1
U19179,1
U19161,1
U19165,1
U19163,4
U19169,6
U19167,3
U19155,2
U19157,1
U19151,1
U19153,18
U19147,1
U29095,2
U19143,1
U19141,2
U19149,2
U19103,4
U19105,1
U19109,3
U19113,10
U19111,1
U19119,1
U19123,1
U19125,1
U19127,3
U19131,2
U19139,1
U19073,1
U19079,2
U19075,1
U19061,5
U19069,1
U19067,2
U19065,2
U19063,2
U19091,1
U19093,1
U27081,1
U19095,1
U19097,1
U27083,3
U19099,2
U27085,19
U19083,2
U27091,4
U19081,2
U27095,4
U27093,6
U27099,8
U27097,5
U19089,2
U27065,3
U19035,1
U27067,8
U19037,2
U27061,3
U19031,1
U27063,2
U19033,7
U19027,1
U27079,2442
U19025,1
U19023,2
U19021,2
U27073,1
U27047,8
U27049,18
U29189,2
U27041,4
U19055,1
U27043,4
U19057,1
U27045,4
U19059,2
U29183,1
U27059,8
U19049,2
U27057,1
U19043,2
U27051,1
U19041,2
U19047,1
U27055,3
U19045,1
U27053,3094
U27023,2
U27021,2
U27027,2
U27025,11
U27033,2
U27039,5
U27035,7
U27037,10088
U27001,2
U27005,2
U27003,108
U27009,8
U27007,1
U27011,1
U27013,17
U27015,7
U27017,3
U27019,13945
U46079,1
U46083,2
U46099,11
U17201,5
U46005,1
U26099,1
U46027,1
U26077,1
U55141,6
U46013,1
U46011,2
U26081,2
U55139,4
U55137,1
U55133,6
U55135,2
U55131,2
U55127,1
U55129,2
U55125,1
U46035,1
U55123,3
U55121,4
U55119,2
U46029,2
U55117,2
U55115,1
U55111,3
U55113,2
U55105,4
U55107,2
U55109,17
U46051,1
U55103,1
U55101,2
U26021,1
U26053,1
U26061,1
U26049,1
U17143,2
U17141,1
U17197,2
U17195,1
U26103,1
U17177,1
U17179,1
U17161,3
U17167,1
U17111,4
U17119,1
U17113,1
U29047,1
U17103,1
U29021,1
U46135,1
U46127,1
U31153,2
U46109,1
U26121,1
U26125,1
U17089,5
U26139,1
U17085,1
U17099,1
U17097,5
U17095,1
C3520,1
U46101,1
U26163,2
U20091,1
U18089,2
U39061,1
U31043,1
U31055,9
U31053,1
U39049,1
U29510,1
U39035,1
U18097,1
U18127,1
U31119,1
U31109,3
U18141,1
U55089,1
U55087,4
U55085,2
U55083,1
U55081,4
U55097,4
U55099,1
U55093,11
U55095,9
U55091,1
U55065,1
U55063,13
U55069,2
U55067,1
U55075,1
U55077,1
U55079,10
U55071,1
U55073,8
U55001,1
U55003,1
U55009,4
U55007,1
U55005,8
U55015,1
U55013,3
U55011,2
U55039,2
U55045,1
U55047,1
U55043,3
U55049,1
U55059,1
U55057,2
U55055,2
U55053,2
U55017,8
U55019,4
U55021,2
U55023,2
U55025,14
U55027,2
U20173,1
U55033,8
U55031,4
U55035,13
U18003,1
U20209,1
U19019,2
U19017,2
U38035,1
U19015,2
U19013,11
U19011,2
U19005,2
U38017,4
U38077,1
U27159,1
U27157,5
U27151,2
U27153,3
U27145,26
U27147,11
U27149,1
U27141,19
U27143,9
U27137,9
U27133,1
U27131,498
U27127,3
U27129,4
U27123,380
U27121,2
U27109,29
U27111,5
U27115,4
U27119,1
U27117,1
U27101,1
U27103,16
U27105,3
C4611,2
U27171,39
U27173,2
U27165,3
U27163,99
U27161,8
U27169,8
