uid,movement
M09009,2
U34011,1
M09008,5
M09007,37
M09006,9
U28093,1
U28095,1
M09015,11
M09016,8
M09013,8
M09014,8
M09011,6
M09012,13
U34007,2
M09010,16
M09017,10
U24510,3
M01010,1
M01011,1
M07023,1
M07019,1
M07017,1
M07031,1
C1001,1
M07027,1
U42077,2
U40027,17
U42079,2
U42073,1
U19103,2
U40023,1
U42075,1
U42071,2
U19109,1
U40033,1
U40031,12
U42069,1
U40039,3
U42089,1
U40035,1
U42085,1
U19113,4
U40037,4
U19111,1
U06001,777
U42081,1
U06003,1
U06005,17
U13113,1
U06007,70
U13115,1
U06009,24
U40041,2
M07052,1
U19123,1
U06013,430
U40003,1
U42095,1
U19125,1
U06011,7
U40001,1
U42097,1
M07059,1
U40007,1
U40005,1
U48007,1
U06019,786
U48005,3
U40009,2
U19127,1
U06017,68
U48003,2
U42091,4
U19129,1
U06015,7
U48001,3
M07061,1
U40011,1
M07065,1
U40013,2
U06021,9
U40015,3
U06023,37
U40017,8
U40019,4
U06029,961
U19139,1
U06025,192
U06027,21
M07078,1
U40021,2
U06039,113
U06037,171104
U06031,150
U40069,1
U06035,11
U11001,3
U40067,1
U06033,20
U40077,1
U42029,2
U40075,1
U12127,3
M07089,2
U40073,1
U40071,4
U42027,1
U34001,1
U13139,1
U34005,2
U34003,4
U06047,188
U13153,1
U06049,3
U42045,3
U06041,93
U42043,1
U06043,15
U40079,2
U42041,1
U06045,29
U13151,1
M07097,1
U40085,1
M07096,1
U40087,2
U40081,2
U42039,1
U40083,3
U13121,8
U40047,5
U42051,1
U06057,34
U12115,2
U06055,46
U12113,1
U42055,1
U06053,377
U12111,1
U40049,2
U06051,11
U40051,4
U42049,2
U12109,1
U40055,1
U12105,3
U13117,1
U29225,1
U21227,1
U13135,5
U06069,48
U29229,1
U06065,3004
U42063,1
U06067,516
U06061,94
U06063,7
U40061,1
U12117,2
U40063,1
U40065,3
C4810,3
C4811,32
C5915,193
C4819,2
C4816,1
C4817,1
C5919,7
C4814,1
C4815,2
C5917,34
C4812,2
C4813,2
U48055,2
U48053,3
U48051,1
U48059,1
U48057,1
C5921,12
U19061,1
C4805,3
C5923,3
C4806,63
C4807,1
C5925,8
C4808,7
C4801,5
C5927,2
C4802,12
C4803,4
U42107,1
C5929,2
C4804,1
U48063,1
U48065,1
U13185,1
C4809,1
U48061,14
U51121,1
U48067,1
U48069,1
C5933,11
C5931,2
U51107,1
C5939,3
C5937,7
C5935,14
U27083,1
U48073,2
U19099,1
U27085,1
U48071,1
U48077,1
U48075,1
U48079,1
C5941,3
C5943,1
C5949,1
U42129,2
U19083,1
U27091,1
U42125,1
U42133,2
U27093,1
U48083,1
U19085,1
U27099,1
U48085,30
U27097,1
U48089,1
U48009,1
U48019,2
U48017,1
U48015,1
U28113,1
U48013,3
U27067,1
U27061,1
U19033,1
U48027,16
U48029,114
U19029,1
U19027,1
U27079,1
U48025,2
U28121,2
U48021,3
U19021,1
U27047,1
U48037,3
U27049,1
U48035,1
U48039,9
U29189,18
U27041,1
U42101,7
U29187,1
U19057,1
U48031,1
U19059,1
U29183,5
C5905,3
C5907,8
C5901,5
C5903,5
U27059,1
U19049,1
U28105,1
U28107,1
U48049,4
U28109,1
U19041,1
U19047,1
U29195,1
C5909,22
U48041,8
U19045,1
U27053,26
U48043,1
U27021,1
M15108,2
M15109,11
U28151,1
M15104,18
M15105,1
M15106,17
M15101,1
U27027,2
M15103,1
U27025,1
M15110,2
U27035,1
U27037,7
M22004,2
M22002,1
M22001,2
U28133,1
M15122,6
U27005,1
M22009,1
U27003,6
M22008,1
M22007,1
U27009,1
M22006,2
M22005,1
U27007,1
M22013,1
M22012,2
M22014,21
M22011,2
M22010,1
M15113,1
U27013,2
U28149,1
M15114,2
M15111,1
U27015,1
M15112,1
M22017,2
U27017,1
M22016,5
M15118,3
M15115,1
U27019,2
M22018,1
U51177,1
U51179,1
M15121,12
M15120,3
U48097,3
U48099,6
U48093,1
U48091,6
C5951,1
C5953,3
C5955,1
U51161,1
U51153,2
U41071,14
U41057,4
U41059,13
U41065,4
U41067,70
U41061,5
U41063,1
M21074,1
M21085,1
M21053,1
M21051,1
U51650,1
M21071,2
U54107,1
U48317,1
U48325,4
U48323,5
U48321,2
U48307,1
U48309,14
U35061,18
U13015,1
U48313,1
U46083,1
U46081,2
U46099,6
U46093,2
U13021,1
U48305,1
U48303,34
U48369,2
U48367,8
U48365,1
U48363,3
U48361,3
U48357,1
U17201,4
U17203,1
U48353,2
U48355,16
U48339,12
U48343,1
U48349,3
U48347,2
U48341,3
U48329,16
U48331,1
U48335,1
U48337,2
U49033,1
U53031,3
M13018,1
U49031,1
M20079,1
U13097,1
U53035,28
U48395,1
U13095,1
U53033,220
U46005,1
M13012,1
U26093,1
M13013,1
U48399,1
M13010,1
U49039,7
U48397,3
M13016,1
U49037,5
U49035,266
U26099,6
U26091,1
U53027,8
U53025,10
U53029,8
M13029,1
U49021,15
U49023,3
U53021,7
M20067,3
U49029,2
M13023,1
U13089,6
M13025,1
U49025,2
M13027,1
M13028,3
U49027,4
M13030,2
U53015,13
U53017,4
U53019,1
U49051,4
U53013,1
U48373,1
U53011,53
U46027,1
U48371,2
U49055,1
U49053,53
U46023,1
U26075,2
U49057,55
U26077,2
U48377,1
U26073,1
U48375,16
U35001,148
U35005,13
U35006,8
U35003,1
U53009,7
U53007,8
U53005,22
U46019,1
U53003,3
M20044,1
M20043,1
U53001,2
U08009,1
U55141,1
U49041,6
U08007,3
U46013,2
M13008,1
U49043,8
U08005,82
U46011,1
U48381,15
U49045,13
M13003,1
U08003,3
U49047,7
U26087,1
U35007,3
U08001,59
U49049,114
U35009,8
U48387,1
U48389,2
M13002,1
U26081,6
U35013,46
U35015,10
U35017,10
U55139,2
M02003,167
M20039,1
M02004,3079
U13057,1
M02005,135
M02001,323
M02002,988
U13059,1
U35019,1
U39165,2
U42021,1
U55133,5
U55135,1
U39169,1
U46047,1
U55131,2
U13051,2
M30013,1
U42019,1
M30014,1
U55127,1
U42017,3
U35028,5
U35027,4
U35025,9
M30010,1
U35023,2
M30011,1
U13045,1
U39173,1
U13047,1
U35029,7
U42013,1
U46035,1
U42011,2
U46033,1
M30004,1
U35031,23
M30003,1
U42007,1
U46029,1
U55117,1
U55115,1
U42003,9
U35037,2
U35039,11
U35033,1
U35035,14
U39145,1
U49015,3
U39143,1
U49013,4
U39141,1
U49019,2
U13077,1
U49017,2
U13073,1
U46065,1
U55111,1
U49011,69
U42001,1
M30039,3
U55105,2
U55109,1
U35041,3
M30038,1
M30032,1
U35045,35
M30034,1
U35043,24
U35049,30
M30030,1
U35047,6
U39153,4
U49003,12
U39155,2
U49005,24
U49007,6
U13067,6
U39151,3
U13063,2
M20002,1
U39157,1
U55101,2
U49001,2
M30028,2
U35051,4
U35053,5
U35055,7
M30023,1
U35057,4
U35059,1
U36117,1
U36111,1
M30058,2
U54039,2
U26015,1
U26017,1
U36109,1
M30040,1
M30045,1
M30044,3
M30047,1
M30048,1
U26025,1
M21110,1
U26027,1
U39139,1
M21114,23
M21115,1
M21119,1
U36119,4
U39133,1
U26021,2
M13084,1
M13083,1
M13080,1
M30071,1
M13081,1
U39109,1
U39103,1
U10003,2
U10001,1
U39101,1
M13076,2
M13077,3
M30065,1
M30061,1
M30068,1
U26005,1
U39119,1
U54011,1
U39113,5
M17031,1
M13061,1
M17030,1
M13062,1
M13063,2
M13054,1
U54081,1
M17029,2
M13056,1
M13059,1
M17028,1
U26055,1
M17025,1
M21164,1
U10005,1
M30083,1
M17024,1
M30085,1
M30086,1
M13074,1
M30087,6
M17020,1
M13073,1
M17018,2
M13067,1
U26065,3
M17017,1
M13069,1
U26067,1
M21154,1
M21156,3
M13041,1
M17012,1
M17011,3
M13037,1
M17006,3
M17003,1
M17004,1
M17007,6
M17008,1
U54061,1
U26037,1
M21140,2
M13052,1
M13050,1
U36101,1
M13051,1
U36103,6
M13048,6
M13046,1
U26049,4
M21132,2
U26045,1
U17157,1
U37051,2
M21174,1
U37057,1
M21177,1
U44003,1
U21083,1
M21180,1
M11001,3
M11002,3
M11003,5
M11004,2
M11009,2
M21186,1
U17143,3
M11005,2
U17141,1
U37045,1
M11007,13
M11008,2
U21093,1
U36091,1
U36093,1
U21059,1
U17137,1
U37071,1
M21199,1
M21197,1
U36083,1
U36081,10
U36087,1
U36085,2
U36089,1
U21067,3
U37063,1
U37067,2
U17121,1
U36071,2
U36075,1
U17197,7
U30101,1
U17199,1
U30105,1
U17195,1
M04002,2
M04003,2
M04004,1
U36069,1
U36067,2
U36065,1
U36063,1
U36061,7
U30111,16
U37001,1
U17183,1
U36059,6
U36055,4
U37035,1
U26103,1
U17177,1
U17179,2
U36047,11
U36045,1
U17163,4
U37023,1
U17161,2
U37025,1
U17167,3
U37027,1
U08097,3
U08099,2
U37021,2
U08093,3
U08095,1
U08091,1
U44007,3
U08081,3
U08083,7
U08085,9
U08087,4
U29019,4
U08089,3
U29015,1
U29013,1
U08073,1
M27012,1
U08071,3
M27010,1
M27005,2
U29009,1
M27004,5
U08077,32
M27003,1
M27002,2
U08075,3
M27008,2
U29007,1
M27006,1
U29001,1
U29003,1
U08067,12
U48205,1
U08069,43
U48203,2
M27014,1
U08063,1
M27013,1
U48201,132
U08065,2
U08051,3
U08059,102
U08055,2
U48219,3
U21047,1
U53039,3
U53037,5
U53041,10
U17111,4
U08049,3
U29055,1
U53045,6
U29051,2
U53043,1
U48223,2
U17119,4
U08041,94
U37097,1
U48221,4
U17117,1
U08043,10
U48227,5
U21037,1
U17115,2
U08045,10
U48225,1
U17113,2
U08047,1
U48207,1
U48209,7
U53047,4
U53049,3
U53051,1
U53053,95
U08039,3
U29047,7
U53055,2
U53057,11
U37089,1
U29043,2
U08033,1
U17109,1
U08031,97
U37085,1
U48213,4
U17103,1
U08037,9
U29049,1
U48215,28
U17105,1
U08035,33
U37081,3
U48217,2
U53059,1
U29031,1
U48241,1
U53067,28
U53065,5
U53063,55
U08027,1
U53061,71
U08029,7
U48249,2
U21015,1
U08023,1
U29037,3
U08025,1
U48245,8
U08021,2
U48229,1
C1209,1
U53069,1
U53077,32
U29021,3
U48231,4
U53073,18
U08019,2
U29023,1
U53075,6
U21029,1
U08015,4
U29027,1
U48237,1
U53071,9
U08013,54
U29029,1
U48239,1
U08011,1
U48233,3
M12068,1
U08113,2
U48259,2
U48257,4
M12067,1
U48255,1
M12066,1
U08119,4
U48253,2
U48251,9
U08117,5
U31177,1
M30118,2
M12073,1
U08125,1
U08123,27
U08121,1
U48265,4
M12075,1
U46135,1
U31159,1
M30109,1
U31157,5
M30108,2
M30102,2
C3558,2
U31161,1
C3556,1
C3557,1
C3553,1
U48279,2
U48277,2
U46121,1
U46123,1
U46127,1
U48273,2
C3547,1
U31151,1
U31153,6
U31155,1
C3542,1
C3543,2
U48287,1
U48289,1
U08103,1
U08101,28
U08107,4
U31137,1
M20184,2
U08105,3
U48281,2
U48283,1
U08109,1
U46113,1
U48285,1
C3538,1
C3539,3
U31141,2
C3536,1
C3537,3
U31145,1
C3530,3
C3531,1
C3534,1
C3532,1
U48297,1
U02020,1
U48293,1
U48291,2
U48299,2
M30155,3
M30151,1
M30143,1
M30141,2
U18177,1
U18173,1
M21207,1
M21208,1
M30130,1
M30131,3
M30133,1
M30138,1
U31179,1
M30121,1
U31185,1
M30123,3
M30124,3
M30128,1
U36013,1
M30193,6
U20001,1
U36009,1
U26117,1
U26115,1
U26111,1
M30189,2
U51700,1
U36027,1
M30181,1
U36029,6
M30183,1
U26121,2
U26125,10
U17081,1
M30173,1
M30175,2
M30174,1
U51710,1
M12001,11
M12003,1
M12007,1
U17089,6
U26139,3
U17093,1
U30095,1
U17091,1
U30093,5
U30099,1
U30097,1
M30160,2
U36005,6
U36007,1
M30161,1
U36001,1
M12012,1
M12011,1
U26145,2
U26147,1
U17099,2
U26149,1
U17097,8
U17095,1
C3524,2
C3523,1
C3521,6
U30081,5
C3520,16
U30087,1
C3529,1
U30089,1
C3528,1
U30083,1
C3526,3
C3525,3
U30085,1
U26159,1
U46103,9
M12028,2
U26155,1
M12029,3
M12027,1
M12022,1
M12021,1
C3510,1
M12041,1
C3512,1
U51740,1
C3519,5
U30077,1
C3518,3
C3515,1
U30073,1
M12035,2
U26163,17
M12038,2
M12032,1
M12034,1
U26161,3
M12052,1
M12051,1
C3501,1
M12050,1
C3506,4
U30061,1
U30063,13
U30065,1
U30067,2
U30057,1
M12048,1
M12046,1
U51760,1
M12061,1
U30053,2
U30049,7
U30047,3
M12053,1
M12054,1
M12055,2
M12056,1
M12057,1
M12058,1
M12059,1
U51770,1
M10010,1
U39013,1
M10012,13
M10011,1
M10014,3
M10013,3
M10016,2
M10015,1
U24021,1
M10018,2
M10017,1
M10019,1
U24025,1
U24027,1
U39017,3
M10003,1
M21004,1
M10002,1
M10001,4
M21001,1
M10007,31
U24013,1
M10006,1
M21003,1
M10005,54
U39007,1
M10004,4
U24017,1
M10009,2
U39003,1
M10008,3
U20093,1
U20091,19
U20095,1
U20099,1
M10034,4
M10033,1
M10036,2
M10035,2
M03002,14
M03003,39
M10032,6
M10031,1
M03001,14
M10038,2
M10037,1
U24043,1
M03008,16
M10039,3
M03009,3
M10025,1
U24031,5
M10024,2
M10023,5
M10022,3
M10021,1
M10020,1
M10028,1
M10027,1
U24033,4
M10026,3
M21045,1
M21041,1
M21043,1
U24003,3
M21010,1
U24005,4
U45003,1
M21015,1
M21019,2
U45013,1
U45015,1
U45007,1
U31089,1
U18081,1
U18083,1
U45019,2
M28002,1
U39093,2
U31081,1
U48507,1
U20021,1
U48505,1
U20015,4
U39099,2
U39095,4
U18085,1
U18089,6
U31099,1
U31093,1
U39081,1
U20011,1
U39089,1
U20005,1
U20007,1
U39085,2
U20009,3
U45035,1
U31065,1
U31067,1
U20045,5
U20041,1
U20037,2
U45041,1
U18067,1
U45045,3
U18063,1
U45047,1
U18065,1
U31079,4
U20035,2
U39061,8
U20029,1
U39063,1
U45051,1
U48501,1
U48503,2
U20027,1
U18059,1
U18057,2
U45059,1
U18053,1
U20061,2
U20067,1
U31043,1
U31045,1
U31041,1
U31037,1
U31039,1
U39057,1
U39055,1
U45063,2
U20059,1
U20051,3
U20053,1
U20055,5
U20057,4
U31055,22
U31053,2
U45079,2
U45077,1
U31047,2
U39049,9
U45075,1
U29510,6
U39043,1
U45073,1
U39045,1
U39041,1
U20087,1
U20085,1
U20081,1
U31023,1
U39037,1
U31019,4
U39035,11
U45083,2
U45085,1
U20077,1
U20079,3
U31031,1
U18093,1
U18091,1
U31035,1
U31033,1
U39025,2
U31025,1
U18097,10
U39029,1
U18095,1
U45091,1
U20069,1
U39023,1
U16049,3
U16047,4
U16045,3
U16043,2
U16041,3
U31131,1
U16039,7
U18127,2
U16035,1
U16037,1
U16031,6
U31119,2
U31123,1
U31121,1
U16069,6
U05019,1
U32510,21
U05015,1
U16063,1
U31107,1
U16061,1
U31109,14
U16067,5
U16065,6
U31105,1
U31111,4
U22101,1
U22103,3
U05009,1
U18105,1
U16057,5
U05007,6
U16059,2
U05005,1
U18109,1
U05003,1
U16051,4
U16053,5
U16055,14
U31101,1
U18157,2
U16087,2
U16085,2
U16083,18
U22119,1
M28027,26
M28025,2
U22115,2
U22117,1
M28030,1
M28035,2
M28032,21
M28033,5
U16081,1
U18167,1
U16075,5
U16077,2
U18163,2
U16071,1
U16073,3
M28037,1
M28039,1
M28038,9
U22109,2
U16079,2
U22105,2
M28040,3
U22113,1
M28041,11
U22111,1
M28043,1
M28009,5
M28007,1
U20103,3
M28003,4
M28012,1
M28013,1
U20111,2
U18141,3
M28019,1
U20113,2
U20115,1
M28015,1
U20117,1
M28017,1
U20119,1
M28016,1
M28021,4
M28022,17
U20121,1
U20123,1
M32056,9
M32055,2
M32057,1
M32052,1
M32051,3
M32054,1
M32053,1
U05071,1
M32049,3
M32048,2
M32047,1
M32046,1
M32045,1
M32044,1
M32042,6
M32040,2
U05069,2
M32050,1
U05061,1
U05063,1
M32038,3
U05091,1
M32037,1
M32039,6
M32032,1
M32031,1
M32034,2
M32036,2
M32035,1
U05093,1
M32029,2
M32026,2
M32020,4
M32025,1
M32024,2
M32023,1
M32022,2
U05083,1
U05085,1
M32012,1
M32014,2
M32010,16
M32019,1
M32016,1
M32017,8
U16001,71
U05033,2
U05031,2
U16007,1
U05035,1
U16009,1
U16003,1
U16005,17
M32008,1
M32009,1
M32006,1
M32007,1
M32005,3
U05023,1
U05027,1
U05029,1
U05055,1
U05051,3
U16021,1
U16023,1
U16027,30
U05059,1
U16029,2
U05057,1
U05045,2
U16011,9
U16015,1
U16013,4
U16019,18
U05047,1
U16017,4
U55089,1
U55087,2
U48451,12
U48453,54
U55081,1
U48455,1
U48457,1
U48459,2
U48449,1
M23005,3
M23004,1
U55097,1
U55093,1
U48465,5
U55095,1
U48463,3
U48469,4
U48467,2
U51510,1
U48471,3
U55063,2
U48473,1
U48479,16
U48475,2
U48477,2
U48483,1
U48481,2
U55079,11
U48489,1
U55071,1
U48487,2
U55073,2
U48485,13
M14121,1
M14124,3
M14123,1
U48411,1
U48415,2
U48407,1
U48409,4
U48425,1
U48423,8
U48419,1
U48437,1
U48427,3
U48429,1
U48445,2
U48441,14
U48439,106
U20167,1
U20163,1
U20161,4
U23031,1
U20159,1
U20155,6
U20151,1
U55009,3
U23019,1
U55005,1
U20147,1
U20149,1
M18010,3
M18014,2
M18013,1
U20145,1
M18012,4
M18011,2
M14109,1
M14108,1
M18006,2
M14105,1
M18007,1
U20137,1
M18004,6
M18005,1
M14101,17
M18008,3
M18009,2
M14100,2
U20139,1
M14120,55
M18020,5
U20131,1
U20133,1
M14118,1
M14119,1
U23005,1
M18015,9
M14114,1
U20125,2
M18016,4
U48401,2
M18017,28
M14116,1
M18018,3
M18019,1
M14110,1
M14113,1
U55039,1
M26070,8
M26071,6
M26072,4
M31050,6
M26067,1
M26069,2
U55043,1
U20191,2
M18001,4
M18002,1
M18003,1
U20193,1
U55059,2
U55055,1
U55017,1
U55019,1
U20181,1
U20189,1
U55021,1
U55025,6
U55027,1
U20171,1
U20173,36
U20175,3
U20177,8
U20169,4
U55033,1
U55031,1
U55035,1
M19019,10
M19018,3
M19017,2
M26038,1
M26039,2
U01121,1
M26035,3
M26036,9
U01125,2
M26042,34
U01117,2
M26041,5
M26043,58
M26040,1
M19021,18
M19022,1
M19026,47
M26029,40
M26027,2
M26025,15
M26026,14
M26023,2
M26033,18
M26030,198
U01127,1
M19031,5
M19033,4
M19039,84
M19038,3
M26056,2
U01101,2
M26057,1
M26058,5
U01103,1
M26059,1
M26060,1
M26064,1
M26066,3
M26065,1
M19047,1
M19048,18
M19045,2
M19046,38
M19044,3
M19041,1
U31013,1
U18003,3
M19049,2
M26047,4
M26048,28
U01115,1
M26045,1
M26049,1
U18005,1
M26051,1
M26050,1
M26055,171
M26052,2
U31001,3
U22017,8
U09003,4
U22019,5
U09005,1
U18019,1
U09001,4
U18011,1
U09007,1
U09009,3
U22005,1
U09013,1
U09011,1
M20334,1
U22009,1
U22011,1
U22015,3
M26012,6
U20205,1
M26014,1
M26017,28
M26016,2
M26019,11
U18039,2
M26018,98
U18035,1
U20209,6
U22001,1
U22003,1
M26020,2
U50007,1
M26021,1
M26004,3
M26003,6
M26002,21
M26001,1
M26006,1
U18043,1
U22063,1
U22069,1
U22067,1
U22061,1
U22053,1
U22055,4
U22057,1
U22051,7
U22047,1
U22045,1
U22043,1
M20390,1
M20385,1
U22039,1
U22031,1
U22033,7
U22027,1
U22095,1
U22097,2
U22099,1
U48499,2
U48497,4
U48495,1
U48493,2
U48491,17
M19004,2
U22089,1
U22087,1
U22085,1
U22071,7
M19014,2
M19013,1
U22073,4
M19012,1
M19011,1
M19010,1
U22079,3
U51550,1
M19009,5
M19007,1
M19005,2
M19006,20
M14030,2
M14027,1
M14029,1
M14023,4
M14022,2
M14025,1
M14024,1
M14042,1
M14043,1
M14040,1
M14039,88
M14037,1
M14036,1
M14035,2
M14033,1
M14009,1
M14008,3
M14001,1
M14003,1
M14002,1
M14005,1
M14007,1
M14006,3
M14020,1
M14021,1
M14013,2
M14018,3
M14017,1
M14016,2
M14015,3
M14074,1
M14073,3
M14070,4
M14066,2
M14067,13
M14068,1
U19017,1
U38035,2
U19015,1
U19013,3
U19011,1
M14087,1
M14086,1
M14085,2
M14084,1
M14083,3
M14082,1
M14079,1
M14077,2
M14078,1
M14050,2
M14051,1
M14053,6
M25018,23
M14044,1
M25017,17
M14045,1
M25016,4
M14046,1
M25015,14
M14047,1
M25014,5
M14048,1
M25013,9
M25012,46
M25011,55
U38017,4
U38015,3
M14061,1
M14065,1
M14064,1
M14063,4
M14058,1
M14055,1
U38077,1
M25008,7
M25009,5
M25002,8
M25003,6
M25001,76
M25006,113
M25007,6
M25004,3
U38089,1
M25005,2
M25010,19
U38059,1
C4701,1
C4704,1
C4705,1
C4702,1
C4703,1
C4708,2
C4709,1
C4706,8
C4707,2
C4710,1
C4711,8
C4712,1
C4713,1
C4714,1
C4715,2
C4716,1
C4717,1
U01077,1
U01071,1
U01073,8
U01069,1
U01097,5
U38093,1
U01095,1
U01089,3
U01083,1
U01081,1
U01033,1
U01043,1
U01047,1
U01049,1
U01051,1
U01055,1
U01003,2
U01009,1
M31096,1
U01015,1
M14088,1
M14097,6
M14098,25
M14096,1
M14093,6
M14094,2
M14091,2
M14092,1
M20482,1
M16040,1
M16044,1
M16045,2
M16042,1
M16043,2
M16038,1
M16035,1
U27153,1
M16030,1
M16033,1
M16034,3
M16025,1
M16024,1
U27145,4
U27147,1
U38105,1
U27141,1
U38101,3
M16066,3
M16067,1
M16064,1
U04009,12
M16065,1
M16062,1
M16063,1
M16061,1
U04015,141
U04013,2342
U27139,2
U04012,23
U04019,425
U27137,3
M16058,1
U04017,35
U25005,2
U27131,1
U25001,1
U04011,3
U25003,1
U25009,3
M16053,19
M16055,1
M16056,1
M16050,2
M16051,1
M16052,5
U04023,14
U27127,1
U04025,143
U27129,1
M16047,1
U04027,183
U27123,10
M16049,1
U25017,6
U25015,1
U25013,2
U04021,84
M16085,1
M16084,1
M16083,1
M16082,2
U27109,2
M16089,1
M16088,1
M16086,1
M16080,1
M24007,1
M05035,60
M24008,1
M05036,2
U27111,2
M05037,1
M05038,1
M24003,1
M24005,1
M16079,1
M24006,1
U27119,1
M24001,1
M24020,5
M16071,2
M16073,1
M16076,3
M16075,2
M16077,1
M16070,1
M24016,1
M16068,1
U04005,55
M24017,1
M16069,3
M24014,1
U04007,20
U27103,1
M24015,1
M24012,1
U04001,24
U27105,1
M24013,5
M24010,1
U04003,40
