uid,movement
U17031,1
U48121,47
U48113,17865
U48199,1
U48193,1
U48171,1
U48185,1
U48187,1
U48181,9
U48183,7
U48157,4
U48159,1
U29077,1
U48161,3
U48167,2
U48135,1
U48133,1
U48141,1
U29095,1
U48143,3
U48149,1
U48145,2
U48147,2
U28049,1
U40027,3
U40023,1
U40031,3
U40037,1
U40005,1
U48005,4
U48001,5
U40013,2
U40017,1
U40019,2
U40069,1
U40079,1
U40085,1
U40087,1
U40049,1
U40051,1
U48055,1
U48053,2
U48051,1
U48059,1
U48063,1
U48061,1
U48067,1
U48073,3
U48077,1
U48085,72
U48015,1
U48027,17
U48029,13
U48021,2
U48037,3
U48035,3
U48039,2
U29189,1
U48049,2
U48041,9
U48097,3
U48099,6
U48093,1
U48091,1
U48309,27
U48313,1
U48315,1
U48303,1
U48367,9
U48365,1
U48363,2
U48361,1
U48355,2
U48339,9
U48343,1
U48349,7750
U48347,3
U48329,1
U48331,2
U48337,1
U48395,1
U48397,8
U48373,1
U48379,1
U48387,1
U48203,3
U48201,63
U48223,2
U48221,5
U48225,2
U48209,3
U48213,13
U48215,2
U48217,17
U48245,2
U48231,7
U48237,1
U48257,32
U48253,1
U48251,62
U48265,1
U48277,3
U48287,1
U48289,1
U48281,1
U48293,4
U48291,2
U48299,1
U20091,1
U48503,1
U22103,1
U05007,1
U22119,1
M28027,1
M28032,1
M28022,1
U05091,1
U05051,1
U48451,1
U48453,33
U48455,1
U48457,1
U48459,2
U48449,2
U48469,1
U48467,8
U48471,3
U48473,1
U48479,1
U48477,1
U48485,4
U48407,1
U48425,1
U48423,14
U48419,1
U48429,1
U48441,3
U48439,410
U48401,3
U20173,2
M19026,1
M19039,2
M19046,1
U22017,7
U22019,1
U22015,3
U22055,1
U22051,1
U22031,1
U22033,2
U48499,3
U48497,4
U48491,14
U22071,1
U22073,1
U22079,1
U01073,1
U01097,1
M05030,1
M05025,1
U40089,1
U40095,1
U40099,1
U47157,2
U40143,4
U40137,1
U40123,1
U40125,1
U05131,1
U05125,1
U05119,2
M05002,1
U05143,1
M08019,1
U40121,1
U40101,1
U40109,7
M08037,1
