uid,movement
U13209,119
U13235,1
U13237,1
U13245,62
U13251,9
U13267,15
U13271,2
U13279,232
U13289,1
U13283,290
U13103,6
U13109,15
U13141,1
U13153,3
U13127,1
U13125,1
U13121,1
U13135,1
U13183,1
U13189,2
U13175,48
U13179,3
U13161,2
U13163,91
U13165,168
U13167,243
U13169,1
U13005,1
U13001,2
U13009,4
U13017,1
U13023,1
U13021,3
U13029,3
U13031,163
U13033,37
U13091,3
U13089,1
U13059,1
U13051,5
U13043,709
U13073,7
U13069,1
U45005,1
U45003,6
U45011,2
U45013,2
U45019,1
U45035,1
U45049,1
U45053,1
U45063,2
U45079,1
U45075,1
U13319,5
U13305,1
U13309,3
U13303,17
U13301,1
