uid,movement
U17031,1
U51059,3
U51013,1
U34041,1
U34039,4
U34033,4121
U34031,1
U34035,4
U34029,34
U34025,11
U34027,3
U34021,15
U34023,12
U34017,3
U34019,2
U34015,1650
U34013,4
U34009,3068
U34007,356
U24510,17
U42077,4
U42079,1
U42075,1
U42071,14
U42095,3
U42091,40
U11001,4
U42029,34
U34001,760
U34005,114
U34003,2
U42045,222
U42043,1
U42107,1
U42133,5
U42101,202
U51153,1
U42017,22
U42011,5
U42003,1
U36119,2
U10003,722
U10001,1820
U10005,34
U36103,2
U36081,8
U36087,1
U36085,4
U36071,1
U36061,5
U36059,3
U36047,16
U36005,3
C3520,1
U24021,1
U24025,10
U24027,3
U24019,1
U24013,1
U24011,3
U24015,17
U24009,1
U24041,1
U24047,2
U24045,3
U24031,4
U24037,1
U24035,4
U24033,8
U24029,2
U24003,10
U24005,17
U51510,1
U09003,1
U09001,1
U09009,1
U25017,1
U25027,1
