uid,movement
U37157,1
U37159,2
U37119,3
U37193,191
U37197,14
U21195,1
U47019,7
U37189,28
U37183,1
U37171,103
U37169,5
U51071,2
U51067,1
U51063,3
U51089,1
U51027,2
U37111,1
U51021,13
U37109,1
U47091,14
U51035,152
U51121,8
U51191,23
U51197,1161
U51195,1
U51185,42
U51173,295
U51167,6
U51161,2
U51155,19
U51141,3
U54109,1
U54047,4
U54081,1
U51640,634
U54055,11
U37059,2
U37057,2
U37045,1
U37071,1
U37067,12
U37011,2
U37009,416
U37005,1958
U37003,10
U37035,4
U37023,3
U37025,1
U37027,20
U37021,1
U37097,7
U37081,3
U51750,5
U51770,1
U51520,4
U47179,2
U47163,12
