uid,movement
U37119,2
U37121,2
U21189,1
U37199,2
U37193,2
U21195,87
U21197,1
U21199,1
U47019,18
U21193,30
U37189,5
U47029,3
U47025,4
U47009,1
U47013,2
U37171,1
U47001,1
U37161,1
U21153,4
U21151,1
U21159,3
U21175,1
U21109,1
U21111,1
U21119,178
U21115,4
U21121,4
U21129,1
U21127,1
U21125,4
U21133,1830
U21131,6
U21205,1
U47067,3
U51077,1
U47063,9
U47073,41
U47059,17
U47057,3
U51027,24
U37115,2
U37111,2
U51051,358
U47089,4
U47091,5
U47093,9
U21235,2
U21237,1
U51121,1
U51105,184
U51191,33
U51197,2
U51185,10
U51173,6
U51169,805
U51167,440
U51161,1
U51155,1
U54109,3
U54099,3
U39145,1
U54039,3
U54045,5
U54047,5
U54043,1
U54019,1
U54005,2
U54011,2
U54081,4
U54079,1
U54059,7
U54055,4
U21089,1
U37045,1
U21095,190
U37071,1
U21065,1
U21067,2
U37067,1
U21071,23
U37011,2
U37009,3
U37005,1
U37003,1
U37035,1
U37023,3
U37027,4
U37021,8
U21013,5
U21043,1
U37097,1
U21051,4
U37089,1
U37087,1
U21049,1
U37081,1
U21025,6
U21019,2
U51720,488
U39087,1
U45045,2
U39061,1
U39049,1
U45083,1
U51520,78
U47155,2
U47173,1
U47171,3
U47179,45
U47163,381
