uid,movement
U17031,3
U21111,3
U21117,6
U39161,1
U39165,44
U39141,1
U39149,3
U39153,1
U39151,1
U39159,1
U39129,1
U39107,2
U39109,35
U39101,1
U39113,8561
U21081,1
U21067,1
U21037,3
U21015,5
U18177,35
U18179,1
U26125,1
U26163,2
U26161,1
U39011,2
U39015,1
U39017,269
U39003,2
U18081,2
U39091,1
U39097,1
U39095,1
U18089,1
U39089,1
U18075,1
U18079,1
U18077,1
U39071,1
U18067,1
U18069,1
U18063,1
U18065,4
U39061,125
U18059,2
U18057,5
U18053,2
U39057,13
U39047,1
U39049,12
U39045,1
U39041,1
U39037,23
U39035,1
U39025,9
U39027,3
U18097,15
U18095,4
U39021,2
U39023,10
U18105,1
U18157,1
U18161,1618
U18135,7
U18137,1
U18139,1
U18141,1
U18145,2
U18003,3
U18001,1
U18005,2
U18019,1
U18029,4
U18039,1
U18035,7
U18031,1
U18047,7
U18041,10
