uid,movement
U17077,1
U47037,1
U17031,1
U29153,5
U48121,1
U29155,1
U21145,1
U29149,3
U48113,6
U29143,1
U29145,2
U29169,1
U29167,1
U29161,1
U29119,1
U29105,1
U29109,2
U48181,1
U48183,1
U29069,2
U29067,3
U29065,1
U29071,1
U29077,13
U29091,10
U29095,2
U29097,4
U29099,2
U28003,1
U47069,1
U28011,8
U28027,8
U47075,1
U47047,1
U47045,1
U28033,19
U28049,3
U28043,1
U47053,1
U28051,1
U28071,2
U28089,1
U28087,1
U47097,1
U28083,2
U28081,1
U29213,14
U29215,1
U29201,1
U29209,6
U29207,1
U29203,1
U28093,2
U40027,1
U40037,1
U40041,2
U40001,2
U40021,2
U40079,7
U29225,2
U29229,1
U29223,1
U40061,1
U48067,1
U48085,2
U28119,2
U28115,1
U28121,1
U29181,3
U48037,4
U29189,7
U29187,1
U29183,2
U28105,1
U28107,2
U28151,4
U28163,1
U28161,1
U28133,2
U28135,1
U28137,2
U28139,1
U28145,1
U28143,3
U28149,1
U17163,2
U29019,1
U29009,5
U48203,1
U48201,2
U29051,1
U17119,1
U29059,1
U29043,9
U29031,1
U48231,1
U29023,2
U29029,1
U48277,1
U20091,1
U20021,1
U20037,1
U29510,2
U05017,1
U05019,15
U05013,2
U05015,11
U05011,3
U05009,20
U05007,22
U05005,33
U05003,2
U05001,16
U22119,2
U22123,1
U22111,1
U05079,10
U05073,1
U05071,21
U05077,7
U05075,10
U05069,97
U05061,3
U05063,60
U05065,13
U05067,18
U05091,2
U05099,3
U05097,7
U05095,9
U05093,8
U05081,1
U05087,7
U05089,13
U05083,18
U05085,173
U05033,17
U05031,37
U05037,13
U05035,15
U05039,7
U05021,2
U05023,116
U05025,6
U05027,2
U05029,2629
U05055,9
U05053,27
U05051,129
U05059,31
U05057,5
U05043,6
U05041,6
U05047,10
U05049,7
U48459,1
U48449,1
U48423,1
U48439,2
U20173,1
U22017,6
U22015,3
U22067,1
U22061,2
U22033,1
U22027,1
U22083,1
U22073,5
U22079,1
U01077,1
U01073,1
U47131,1
U40089,2
U40097,1
U40091,1
U47157,91
U47113,2
U40145,2
U40147,1
U40143,10
U40135,3
U40131,1
U40125,1
U05131,43
U05133,3
U05139,4
U05135,12
U05137,22
U05121,7
U05129,15
U05127,5
U47167,3
U05125,214
U05123,18
U05109,5
U05111,14
U05113,5
U05115,115
U05117,18
U05119,8592
U47183,1
U05103,9
U05101,8
U05107,13
U05105,30
U05145,272
U05147,11
U05149,27
U05141,85
U05143,35
U40111,1
U40115,1
U40121,1
U40101,3
U40109,2
