uid,movement
U17043,1
U21185,75
U21183,6
U21187,5
U47037,7
U17019,1
U21199,2
U21191,2
U17033,1
U17031,8
U47001,1
U17029,1
U21137,3
U21141,1
U21145,1
U21149,1
U21151,4
U21155,8
U21167,8
U21163,33
U21169,1
U21179,33
U21177,2
U21173,1
U21101,3
U21103,11
U21107,1
U21113,8
U21111,5564
U21117,21
U21123,8
U21125,1
U21211,38
U21203,1
U21207,1
U21209,11
U47065,1
U47093,2
U21239,10
U21235,1
U21215,13
U21217,7
U21223,9
U21227,6
U21229,6
U21231,1
U29189,2
U29183,1
U39165,4
U39145,1
U39141,1
U54039,1
U39135,1
U39109,1
U39113,11
U21081,7
U21087,3
U21085,11
U21091,4
U21093,76
U21099,6
U21097,2
U21059,24
U21061,3
U21067,50
U21073,26
U21077,3
U21079,2
U17197,1
U17199,1
U17185,1
U17183,1
U17163,1
U17167,1
U21001,2
U21003,1
U21009,4
U21005,11
U21045,2
U21047,2
U21041,7
U17119,1
U21037,9
U17115,1
U17113,1
U17101,1
U21049,2
U21021,8
U21015,19
U21017,2
U21031,2
U21029,85
U21027,14
U18177,2
U18173,15
U18175,48
U26125,1
U17097,1
U26163,1
U39015,1
U39017,12
U39003,1
U18081,19
U18083,6
U39095,1
U18089,1
U18071,41
U39089,1
U18079,18
U18077,33
U18061,6674
U39071,1
U18067,1
U18063,4
U18065,1
U39061,68
U18059,2
U18057,5
U18055,8
U18053,1
U18051,4
U39057,2
U39049,7
U29510,1
U39045,1
U39037,1
U39035,1
U18093,32
U39025,6
U39027,1
U18097,42
U18095,3
U39023,2
U18119,3
U18115,2
U18117,23
U18129,1
U18125,4
U18123,18
U18105,45
U18109,10
U18107,1
U18101,6
U18155,5
U18157,2
U18153,1
U18167,3
U18163,19
U18133,1
U18137,11
U18139,2
U18141,1
U18145,7
U18143,35
U18147,9
U18003,2
U18005,35
U18019,6589
U18011,1
U18013,7
U18029,12
U18027,10
U18021,2
U18025,14
U18023,1
U18037,25
U18039,1
U18035,2
U18031,8
U18047,3
U18041,1
U01089,1
U47125,2
U47147,1
U47149,2
U47141,1
U47157,1
U47165,3
U47189,1
U47187,1
