uid,movement
U17059,1
U37151,1
U17051,6
U37157,1
U17053,9
U17055,3
U17057,2
U37159,1
U17049,14
U17047,3
U17041,19
U17045,76
U17043,91
M15058,1
U17077,3
U17079,7
U17073,2
U37135,1
U17075,29
U37119,5
U17065,1
U17063,10
U17061,1
U21185,61
U21183,6
U21187,9
U21181,2
U47031,1
U17011,2
U37193,1
U47037,16
U17017,1
U47035,1
U17019,163
U21195,2
U21197,1
U21199,4
U47019,1
U21191,9
U21193,1
U37189,1
U47021,1
U17001,1
U17005,2
U37183,3
U47029,1
U17007,2
U47025,1
U47009,2
C2423,1
U17033,28
U17035,8
U37179,1
U17031,969
U47013,1
U47011,1
U47017,1
U17037,6
U37171,1
U17039,6
U17023,45
U17021,4
U47001,1
U17029,47
U47003,1
U17027,3
U17025,5
U37161,1
U21137,2
U21139,1
U48121,1
U12033,1
U29157,1
U12031,1
U21141,2
U21145,3
U21149,1
U21147,1
U13215,1
U48113,3
U21153,1
U21151,7
U21157,1
U21155,5
U13223,1
U12057,1
U21165,1
U21167,6
U21161,6
C2466,3
U21163,16
U29169,1
U21169,1
U29161,1
U21171,1
U21179,15
U21177,3
U21175,1
U21173,3
U29113,1
U13245,1
U21101,12
U21103,16
U21109,1
U21107,4
U21113,11
U21111,544
U12011,1
U21119,1
U21115,1
U21117,188
U21121,1
U21123,4
U12009,1
U21129,1
U21127,1
U21125,3
U29127,1
U21135,2
U21133,1
U32003,1
U13295,1
U21211,24
U51003,1
U21203,1
U21205,2
U21207,1
U21209,15
U06085,1
U06071,1
U21201,1
U06073,1
U12086,2
U29071,2
U29077,2
U19163,4
U19169,1
U19153,3
U48141,1
U29095,4
U29097,1
U29099,5
U12099,1
U12095,1
M11020,1
U47065,5
U47063,1
U47079,1
U47073,1
U51059,5
U47049,1
U47045,1
U28033,1
U47043,1
U51089,1
U47059,1
U51087,1
U28049,1
U47051,1
U47053,1
U51027,1
U51013,1
U51015,1
U51019,1
U37109,1
U47089,1
U51810,1
M15033,1
U47093,7
U51041,1
U47099,1
U28081,1
U34039,1
U34031,1
U34035,1
U29201,1
U12103,1
U34029,1
U29207,1
U34025,1
U34027,1
U34021,1
U34023,2
M09005,1
U34017,1
U34015,1
U34013,2
M09007,1
U54003,1
U34007,1
U24510,2
U42077,1
U42079,1
U42073,1
U19103,2
U42071,2
U42069,1
U42085,2
U19113,3
U19111,1
U42081,1
U13113,1
U13115,1
U42095,1
U42091,2
U19139,1
U21239,9
U06037,3
U21235,1
U42033,1
U11001,2
U42029,1
U12127,1
U42027,1
U34001,1
U13139,1
U34005,1
U34003,2
U42045,2
U42043,1
U42041,1
U13151,1
U42039,1
U21213,1
U21215,6
U21217,3
U21219,1
U13121,6
U06059,1
U42051,2
U42055,1
U42049,3
U12105,1
U21221,1
U21223,24
U13117,1
U21227,7
U13135,5
U21225,2
U21229,4
U06065,1
U42063,1
U42059,1
U21233,1
U21231,1
C4811,1
C5915,1
U42121,1
U19061,1
C4806,1
U42111,1
U51121,1
U51105,1
U51107,1
U42129,4
U42125,3
U42133,2
U48085,1
U48029,1
U29189,34
U42101,4
U29187,1
U19057,1
U29183,8
U19045,1
U27053,4
U27037,2
U51191,1
U27003,1
U51195,1
U51185,1
U51173,1
U51167,1
U51165,1
U51161,1
U51153,1
U51680,1
U54107,3
U13015,1
U13021,1
U17201,10
U17203,3
U13097,1
U53033,1
U26093,8
U49035,1
U26099,19
U26091,9
U13089,5
U26075,12
U26077,26
U26073,1
U55141,1
U54099,2
U26087,2
U26081,29
U55139,2
U13057,1
