uid,movement
U17031,1
C2466,1
U51059,1
U34041,1544
U34039,38
U34031,121
U34037,307
U34035,159
U34029,2
U34025,5
U34027,368
U34021,23
U34023,42
U34017,22
U34019,137
U34015,1
U34013,72
U34007,3
U24510,2
U42077,1031
U42079,483
U42075,2
U42071,3
U42069,1308
U42081,1
U42095,14752
U42097,2
U42091,91
U42093,1
U11001,1
U42029,5
U42025,634
U34001,1
U34005,2
U34003,40
U42045,5
U42043,1
U42041,1
U42037,11
U42115,7
U42103,414
U42107,45
U42127,49
U42133,1
U42131,17
U42101,40
U42015,1
U42017,229
U42011,73
U42003,1
U36111,2
U36119,6
U10003,2
U36103,4
U36105,13
U36081,17
U36087,11
U36085,14
U36071,52
U36079,1
U36067,1
U36065,1
U36061,31
U36059,6
U36055,1
U36047,36
U44007,1
U36027,1
U36029,1
U36005,14
U36007,2
U36001,1
C3521,1
C3520,2
U26163,1
U24025,1
U24027,1
U24031,2
U24033,1
U24003,1
U24005,2
U39035,1
U09003,2
U09005,1
U09001,4
U09009,3
U25005,1
U25009,1
U25017,2
U25013,1
U25027,1
U25025,1
U25021,1
