uid,movement
U37153,3
U37151,7
U37157,3
U37155,4
U37159,20
U37141,1
U37145,1
U37147,1
U37149,288
U17043,1
U37135,3
U37133,1
U37119,454
U37121,19
U37127,1
U37129,2
U37123,2
U37125,3
U47031,1
U37199,31
U37193,12
U47037,7
U37191,2
U47035,2
U37197,4
U37195,1
U21195,2
U21199,2
U47019,22
U21193,1
U37189,15
U37181,1
U37183,12
U47029,36
U47025,3
U47009,30
U37179,33
U17031,4
U47013,2
U37175,245
U47011,6
U37173,15
U37171,6
U37167,8
U37169,2
U37163,1
U47001,7
U37165,1
U47003,1
U37161,380
U12033,1
U12031,5
U13213,3
U21147,1
U13215,4
U13211,3
U21151,1
U13207,1
U13221,14
U13225,1
U13223,4
U12057,1
U13219,11
U13217,8
U13233,1
U13237,3
U13227,3
U13247,9
U13245,48
U13241,37
U13251,1
U12005,1
U12001,1
U13257,66
U13255,3
U21113,1
U21111,6
U12011,1
U13261,1
U21119,1
U13265,1
U21115,1
U21117,1
U13267,1
U21121,1
U12009,1
U13277,1
U13279,1
U21125,2
U21133,1
U21131,1
U12019,1
U13297,13
U13291,9
U13295,2
U13293,1
U13285,2
U13281,11
U51003,1
U12086,1
U12083,1
U12073,1
U12099,1
U12095,2
U12091,1
U47067,1
U51077,2
U47065,14
U47063,16
U51067,1
U47073,10
U51059,3
U47049,1
U51089,2
U47059,31
U51087,2
U51083,1
U47057,3
U47051,1
U37107,1
U37105,1
U37101,2
U51031,1
U51023,1
U51027,1
U37115,34
U37111,106
U37113,66
U51013,1
U51015,1
U51019,1
U37109,79
U51051,1
U47089,15
U51810,2
U47091,4
U47093,56
U51041,2
U51035,1
U12103,1
U12101,1
U24510,1
U42071,1
U13105,49
U13103,1
U13111,4
U13113,4
U13115,3
U13107,1
U42091,1
U13145,1
U13143,1
U06037,1
U21235,2
U13147,83
U13141,1
U11001,2
U42029,1
U12127,1
U13139,73
U13153,3
U13157,39
U13159,1
U42045,1
U13151,7
U13127,1
U13123,3
U13121,57
U42051,1
U12109,1
U12105,1
U13119,48
U13117,21
U21227,1
U13135,102
U13137,66
U13133,5
U12117,1
U13129,3
U21231,1
U13195,40
U13199,1
U13185,1
U13181,11
U51121,2
U13187,9
U13189,8
U51105,2
U51107,1
U13171,1
U13175,2
U13179,1
U42129,1
U42125,1
U42133,1
U13163,2
U13169,1
U29189,1
U42101,1
U51191,6
U51197,1
U51195,2
U51185,2
U51173,2
U51169,3
U51167,2
U51161,2
U51155,1
U51153,1
U51141,1
U51143,1
U51680,1
U51650,1
U54107,1
U54109,1
U13009,4
U13015,4
U13011,18
U13013,17
U13021,6
U13029,1
U13031,2
U13033,3
U13035,1
U13091,1
U13097,4
U13095,1
U26099,1
U13083,1
U13085,4
U13089,70
U54099,1
U13057,17
U13055,1
U13059,91
U39165,1
U13051,5
U13045,3
U13047,3
U42003,4
U39145,1
U39141,1
U13077,3
U13073,43
U13069,1
U39153,1
U13067,48
U39151,1
U13063,12
U54039,3
U54045,1
U54047,1
U54019,1
U10003,1
U54025,1
U54011,1
U39113,3
U54081,2
U54079,1
U54059,1
U54055,2
U37051,7
U37059,4
U37057,13
U37043,10
U37049,1
U37045,286
U37047,1
U21093,1
U51775,1
U21095,2
U21059,1
U37071,264
U37077,1
U37075,7
U36081,1
U21067,4
U37061,1
U37063,5
U37065,1
U37067,17
U37069,1
U21071,1
U21073,1
U37019,1
U37017,1
U37011,16
U36061,1
U37009,3
U37005,1
U37007,3
U37001,4
U37003,12
U36059,1
U37037,1
U37035,143
U37039,10
U37033,1
U36047,1
U37023,148
U37025,29
U37027,65
U37021,870
U21013,2
U21009,1
U48201,1
U37097,31
U37099,115
U21037,1
U37093,1
U21051,1
U37089,841
U37087,148
U37085,2
U37083,1
U21049,1
U37081,16
U21015,1
U21019,1
U21029,1
U51700,1
U36029,1
U26125,1
U51710,1
U36005,1
C3520,1
U26163,2
U51760,1
U51770,2
U24027,1
U39017,2
U24031,2
U24033,2
U24003,1
U45001,130
U24005,1
U45005,1
U45003,48
U45011,3
U45013,3
U45015,5
U45007,2085
U45009,1
U45017,2
U45019,8
U39099,1
U39095,1
U45025,5
U45027,2
U45021,289
U45023,54
U45029,1
U39087,1
U39089,1
U45037,27
U45035,4
U45033,1
U45031,4
U45039,27
U45041,5
U45043,1
U45047,217
U45049,1
U39061,5
U45051,5
U45055,12
U45053,1
U45059,530
U45057,25
U45069,1
U45065,18
U45067,1
U39057,1
U45061,2
U45063,96
U45079,98
U45077,5298
U39049,5
U45075,8
U45073,447
U39045,1
U45071,82
U45087,154
U45089,1
U45081,29
U39035,2
U45083,6192
U45085,10
U39025,1
U18097,3
U45091,331
U39023,1
U18163,1
U51520,2
U01121,1
U01123,1
U01125,1
U01117,2
U01127,1
U01101,2
U01103,1
U18003,1
U01115,1
U01113,1
U18019,1
U18043,1
U51590,1
U51550,1
U01077,1
U01071,1
U01073,7
U01069,1
U01097,1
U01095,1
U01089,4
U01083,1
U01081,2
U01017,1
U01019,1
U01043,1
U01049,2
U01051,1
U01055,2
U01009,1
U01015,2
U47121,1
U47123,7
U47125,1
U47119,1
U47133,1
U47139,2
U47129,1
U47147,1
U47149,3
U47143,1
U47145,4
U47141,2
U47157,2
U47155,57
U47151,1
U47105,5
U47115,1
U47107,5
U47173,2
U47171,19
U47177,1
U47179,41
U13319,1
U13317,12
U47163,31
U47165,2
U47185,1
U47189,1
U47187,1
U13311,23
U13313,5
U13303,2
U13301,2
