uid,movement
U48121,3
U48113,6
U29145,1
U48181,1
U29077,1
U29095,1
U29097,1
U40027,18
U40031,2
U40039,1
U40035,1
U40037,497
U40041,1
U40011,1
U40013,1
U40015,1
U40017,6
U40019,1
U40021,1
U40073,3
U40071,13
U40079,1
U40087,2
U40081,713
U40083,448
U40047,17
U40049,1
U40051,2
U40063,1
U48085,3
U48201,1
U20091,2
U20099,1
U20015,1
U20037,1
U20035,2
U20079,1
U05007,2
U05033,1
U48485,1
U48439,3
U20155,1
U20125,1
U20191,1
U20173,14
U20177,1
U40097,2
U40091,1
U40145,3
U40147,3
U40143,89
U40137,1
U40135,1
U40133,2
U40131,4
U40123,2
U40125,7
U05131,1
U05143,2
U40111,3
U40113,15
U40115,1
U40117,789
U40121,2
U40103,384
U40101,3
U40107,3
U40109,887
