uid,movement
U17043,54
U17073,1
U17075,1
U17063,1
U17011,1
U47037,1
U17019,2
U17007,2
U17031,1104
U17037,4
U21111,1
U19163,2
U19153,1
U29095,1
U19103,1
U19113,1
U19061,1
U29189,2
U29183,1
U19045,1
U27053,2
U27037,1
U27003,1
U17201,11
U17203,1
U26093,2
U26099,5
U26091,1
U26075,3
U26077,7
U26073,1
U55141,1
U26087,1
U26081,18
U55139,4
U39165,1
U55133,305
U55135,1
U55131,69
U55127,59
U39171,1
U39173,1
U55117,8
U55115,1
U42003,1
U55111,1
U55105,7
U39153,1
U39151,1
U26015,1
U26017,1
U26023,1
U26025,3
U26027,2
U26021,9
U26005,116
U39113,3
U26055,1
U26059,1
U26057,1
U26065,5
U26067,1
U26037,1
U26035,1
U26049,5
U26045,2
U17143,2
U17141,1
U17197,18
U17195,1
U17183,1
U36055,1
U26107,1
U26105,1
U17177,1
U26101,1
U17179,1
U36047,1
U17163,1
U17161,2
U17167,1
U17111,19
U17119,1
U17115,1
U17113,2
U17103,1
U17105,1
C3543,1
C3538,1
C3539,1
C3537,2
C3530,1
U18183,1
U26117,1
U26115,1
U26111,1
U36029,1
U26121,117
U26127,2
U26123,1
U26125,11
U17089,21
U26139,308
U17093,2
U17091,2
U26145,3
U26147,1
U17099,2
U26149,2
U17097,1409
U17095,1
C3524,1
C3521,1
C3520,3
C3526,1
C3525,1
U26159,5
U26157,1
U26155,1
C3519,1
C3518,1
U26163,16
U26165,1
U26161,4
U39017,1
U39003,1
U18081,1
U39093,1
U39095,3
U18085,1
U18087,1
U18089,21
U39085,1
U18073,1
U18067,1
U18069,1
U18063,1
U39061,3
U18057,2
U18053,1
U39057,1
U39049,4
U29510,1
U39039,1
U39035,4
U18091,4
U39025,1
U18099,1
U18097,6
U18095,1
U39023,1
U18113,1
U18127,7
U18105,1
U18103,1
U18157,2
U18151,1
U18167,1
U18169,1
U18141,8
U18149,1
U55089,83
U55087,3
U55083,1
U55081,1
U55097,1
U55063,1
U55075,1
U55079,11681
U55071,3
U55073,1
U55009,5
U55015,1
U55039,4
U55045,1
U55047,1
U55043,1
U55059,12583
U55055,5
U55021,1
U55025,12
U55027,4
U55035,1
U18003,5
U18017,1
U18039,5
U18033,1
U18035,1
U19013,1
U27123,1
U27109,1
U47157,1
U27163,1
