uid,movement
M15057,1
M15058,1
U48127,1
U48123,1
U48113,3
U48177,1
U48175,1
U48187,3
U48157,9
U48163,1
U48167,5
U48131,6
M11020,3
M11014,1
M11017,1
M15031,1
M15033,3
M15013,1
M09005,1
M01001,2
M09007,1
M09015,1
M09010,1
U48007,10
U48055,1
U48057,4
U48089,1
U48013,2
U48027,2
U48029,51
U48025,10
U48021,1
U48039,7
U48047,7
U48041,1
M15109,1
M15104,1
M22014,2
M22016,1
M15121,1
U48091,2
U48325,1
U48323,1
U48321,2
U48309,1
U48361,1
U48355,181
U48339,3
U48391,3
M13028,1
M21114,1
M30087,1
M13048,1
M11003,1
M11007,1
U48201,43
U48209,2
U48215,1265
U48249,19
U48247,4
U48245,2
U48239,1
U48255,1
U48273,24
U48285,1
U48297,4
U48291,1
M30155,1
M30131,1
M30133,1
M30123,2
M30124,1
M30189,1
M30160,1
M10012,1
M10007,1
M28002,1
M28001,6
U48505,6
M28027,111
M28025,18
M28030,3
M28034,4
M28035,42
M28032,454
M28033,419
M28037,6
M28039,1
M28038,6
M28040,285
M28041,15
M28042,2
M28043,1
M28009,4
M28007,13
M28005,3
M28003,3
M28012,2
M28013,1
M28010,1
M28019,1
M28018,4
M28015,14
M28014,3
M28017,1
M28016,3
M28021,3
M28022,5185
M28023,4
M28024,5
M28020,1
M32056,1
M32010,1
U48453,14
U48463,1
U48469,5
U48473,1
U48479,52
U48481,2
U48489,108
U48409,31
U48427,43
U48439,2
M19019,9
M19018,2
M19017,3
M19016,1
M19021,25
M19022,7
M19020,4
M19025,2
M19026,110
M19023,1
M19027,1
M19029,2
M19031,17
M19033,28
M19034,2
M19035,1
M19039,96
M19038,17
M19040,1
M19047,1
M19048,15
M19045,3
M19046,63
M19044,6
M19041,3
M19042,3
M19049,7
M19050,1
U22019,1
U22055,1
U48493,2
U48491,2
M19002,2
M19004,7
M19003,2
M19015,2
M19014,1
M19013,8
M19012,3
M19011,4
M19009,22
M19007,1
M19005,1
M19006,61
M14039,1
M05035,3
M24020,2
M24016,1
M24013,1
M05020,1
M05022,1
M05017,1
M05018,5
M24024,1
M24028,4
M05030,28
M05033,1
M05032,1
M05027,2
M05025,3
M05028,1
M24035,1
M24037,1
M05002,1
M05004,1
M05006,1
M05010,2
