uid,movement
U17043,1
U37119,1
U37183,1
U17031,3
U48113,1
C2465,1
C2466,3
U21111,1
U12086,1
U51059,8
U51087,1
U51013,2
U51810,1
U51041,1
U34041,165
U34039,61
U34033,5
U34031,37
U34037,28
U34035,98
U34029,14
U34025,37
U34027,100
U34021,102
U34023,126
U34017,34
U34019,181
U34015,32
U34013,75
U34011,3
U54003,1
U34009,1
U34007,70
U24510,9
U42079,408
U42075,52
U42071,121
U42069,50
U42089,245
U42087,1
U42081,3
U42095,17336
U42097,18
U42099,1
U42091,4938
U42093,3
U06037,1
U42033,1
U11001,6
U42029,440
U42025,1867
U42027,2
U34001,5
U34005,45
U34003,44
U42045,211
U42043,38
U42041,4
U42037,20
U42051,1
U42055,2
U42049,1
U42063,1
U42115,2
U42117,1
U42119,2
U42103,9
U42109,2
U42107,298
U51107,1
U42129,2
U42127,4
U42125,1
U42133,25
U42131,3
U42101,955
U51179,1
U51153,2
U51650,1
U26099,1
U42021,1
U42019,1
U42015,1
U42017,1687
U42013,1
U42011,6793
U42007,1
U42003,5
U42001,2
U39153,1
U39155,1
U39151,1
U36111,2
U36109,1
U36107,1
U36119,15
U10003,42
U10001,2
U39113,1
U10005,2
U36101,1
U36103,11
U36105,2
U44003,1
U36091,1
U36093,1
U36083,1
U36081,52
U36087,8
U36085,31
U36071,10
U36075,1
U36077,1
U36079,1
U36069,1
U36067,3
U36065,1
U36063,1
U36061,64
U36059,19
U36055,3
U36047,83
U44009,1
U44007,3
U48201,1
U37081,1
C3543,1
C3539,1
C3537,1
C3530,1
U36013,1
U36011,1
U36017,1
U36015,1
U36021,1
U51700,1
U36025,1
U36027,3
U36029,5
U26125,1
U51710,1
U36005,26
U36007,3
U36001,2
C3524,1
C3521,2
C3520,6
C3526,1
C3525,1
C3519,2
C3518,1
U26163,3
C3506,2
U51760,1
U24021,2
U24025,10
U24027,3
U24013,2
U24017,1
U24015,6
U24009,1
U24043,1
U24045,1
U24031,9
U24037,1
U24035,1
U24033,7
U24003,6
U24005,13
U39099,1
U39095,1
U39061,1
U39049,1
U39035,3
U18097,1
U51510,1
U55079,1
U09003,5
U09005,2
U09001,10
U09007,1
U09009,7
U09015,1
U09013,1
U09011,1
U51550,1
U25005,2
U25001,1
U25003,1
U25009,2
U25017,5
U25015,1
U25013,3
U33011,1
U33015,1
U25027,4
U25025,2
U25023,1
U25021,2
