uid,movement
U17043,5
U17073,3
U17011,1
U17015,11
U17007,1
U17031,10
U17037,2
U19191,3
U19183,1
U19171,1
U19179,1
U19163,83
U19169,1
U19157,1
U19153,2
U19103,33
U19105,265
U19113,314
U19111,1
U19115,1
U19127,1
U19139,9
U19065,16
U19095,2
U19097,366
U19099,1
U19087,1
U27099,1
U19037,1
U19031,16
U19033,1
U19023,1
U19055,475
U19057,1
U27045,1
U19043,108
U27055,1
U19045,160
U27053,1
U17201,14
U55141,1
U55139,1
U55133,3
U55131,1
U55127,2
U55123,3
U55111,6
U55105,6
U55103,4
U17143,2
U17141,5
U17131,1
U17197,2
U17195,12
U17177,18
U17179,1
U17161,26
U17111,4
U17103,1
U17089,4
U17085,107
U17099,2
U17097,1
U17095,1
U55081,1
U55065,66
U55063,3
U55079,1
U55045,9
U55043,420
U55049,19
U55057,1
U55055,2
U55021,2
U55023,13
U55025,32
U55027,1
U19019,20
U19017,3
U19013,18
U19011,9
U19005,6
U27109,1
U27169,1
