uid,movement
U37119,1
U37183,1
C2423,1
U17031,3
C2458,1
C2465,1
C2466,7
C2467,1
C2481,1
U12086,1
U51059,3
U51013,1
U51810,1
U34041,2
U34039,13
U34031,136
U34037,21
U34035,6
U34029,6
U34025,11
U34027,26
U34021,5
U34023,15
U34017,37
U34019,2
U34015,2
U34013,55
U34011,1
U34009,1
U34007,4
U24510,3
U42077,4
U42079,4
U42075,1
U42071,3
U42069,4
U42089,3
U42081,1
U42095,5
U42097,1
U42091,8
U06037,1
U11001,2
U42029,3
U42025,1
U42027,1
U34001,2
U34005,4
U34003,312
U42045,4
U42043,1
U42041,1
U42037,1
U42055,1
U42049,1
U42115,1
U42103,3
U42107,1
U42129,1
U42127,1
U42133,2
U42101,14
U51153,1
U26099,1
U42015,1
U42017,9
U42013,1
U42011,3
U42003,3
U39153,1
U39151,1
U36115,1
U36113,1
U36111,4780
U36109,1
U36107,1
U36119,1711
U10003,3
U10001,1
U39113,1
U10005,1
U36101,1
U36103,52
U36105,31
U44001,1
U44003,3
U36095,4
U36091,4
U36093,8
U36083,21
U36081,103
U36087,322
U36085,11
U36089,1
U36071,4138
U36075,1
U36077,1
U36079,10040
U36069,1
U36067,3
U36065,3
U36063,1
U36061,170
U36059,111
U36055,3
U36057,1
U36053,1
U36047,74
U36045,1
U36043,1
U36035,1
U36039,60
U44009,2
U44007,10
U44005,1
U48201,1
C3543,1
C3539,1
C3537,1
C3530,1
U36011,1
U36017,1
U36015,1
U36021,1185
U36023,1
U36025,5
U36029,3
U26125,1
U36005,234
U36007,3
U36001,73
C3524,1
C3521,2
C3520,6
C3526,1
C3525,1
C3510,1
C3519,2
C3518,1
U26163,2
C3506,3
U24021,1
U24025,1
U24027,1
U24013,1
U24031,3
U24033,3
U24003,2
U24005,4
U39061,1
U39049,1
U39035,2
U18097,1
U55079,1
U23031,1
U23005,1
U09003,438
U09005,9591
U09001,4225
U09007,22
U09009,628
U50027,1
U50025,1
U09015,2
U09013,9
U09011,6
U50003,1
U50007,1
U50021,1
U25005,5
U25001,1
U25003,133
U25009,5
U25017,18
U25015,20
U25013,101
U25011,2
U33017,1
U33011,4
U33013,1
U33015,2
U33005,1
U25027,14
U25025,6
U25023,3
U25021,7
