uid,movement
U37151,1
U17051,3
U37157,1
U17053,14
U17055,2
U17057,10
U37159,1
U17049,5
U17047,1
U17041,7
U17045,6
U17043,54556
U17071,1
M15057,1
M15058,1
U17077,2
U17079,2
U17073,18
U37135,1
U17075,31
U37119,4
U17067,3
U17065,1
U17063,6495
U17061,2
U21185,2
U21183,1
U47031,1
U17011,24
U17013,1
U17015,7
U37193,1
U47037,11
U17017,3
U47035,1
U17019,101
U21195,1
U21199,1
U47019,1
U21191,1
U21193,1
U47021,1
U17001,8
U17005,2
U37183,3
U17009,1
U17007,30
U47009,1
C2423,1
U17033,3
U17035,2
U37179,1
U17031,23302
U47013,1
U47011,1
U47017,1
U17037,88
U37171,1
U17039,9
U17023,4
U17021,8
U47001,1
U17029,15
U47003,1
U17027,4
U17025,2
U21137,1
U29159,1
U48121,1
U12033,1
U29157,1
U12031,1
U21141,1
U21145,2
U13215,1
U48113,4
U29145,1
C2458,1
U21151,2
U21157,1
U21155,1
U13223,1
U29177,1
U29175,1
U12057,1
U29173,1
U21167,1
U21161,1
C2465,1
C2466,4
U21163,1
U29169,1
C2481,1
U29165,1
U29161,1
U29163,2
U21179,1
U21177,1
U21173,1
U29113,3
U29111,1
U13245,1
U21101,2
U29101,1
U21103,1
U29105,1
U29107,1
U21107,2
U21113,1
U21111,31
U12011,2
U29131,1
U29139,1
U21117,7
U21121,1
U12009,1
U29121,1
U21125,1
U29127,3
U32003,1
U13295,1
U19191,1
U19193,1
U21211,1
U51003,1
U21205,1
U21209,1
U06085,1
U19183,3
U19181,1
U06071,1
U19187,1
U06073,2
U19171,1
U29069,1
U12086,3
U19177,1
U19179,3
U29071,4
U29077,4
U19163,40
U19169,3
U29073,1
U12071,1
U19155,1
U19157,1
U19153,12
U29091,1
U48141,1
U29095,12
U29097,1
U29099,9
U12099,1
U12095,1
M11020,1
U47065,3
U47063,1
U47079,1
U47073,1
U51059,5
U47045,1
U28033,1
U47043,1
U47059,1
U51087,1
U28049,1
U47053,1
U51013,1
U51015,1
U47089,1
U51810,1
M15033,1
U47093,5
U51041,1
U47099,1
U28081,1
U34039,2
U29219,1
U29213,1
U29215,1
U34031,1
U34035,1
U29201,1
U12103,1
U34029,1
U29207,1
U34025,2
U34027,1
U34021,1
U34023,2
M09005,1
M01001,1
U34017,2
U34015,1
U34013,2
M09007,1
U54003,1
U34007,2
U24510,3
U42077,1
U40027,1
U42079,1
U19101,2
U42073,2
U19103,15
U42075,1
U19105,3
U19107,1
U42071,2
U42069,1
U42089,1
U42085,2
U19113,24
U19111,5
U06001,1
U42081,1
U19115,2
U13115,1
U19123,1
U42095,1
U19125,1
U42097,1
U19127,2
U42091,3
U19139,7
U21239,1
U06037,5
U21235,1
U42033,1
U11001,3
U42031,1
U42029,2
U12127,1
U42027,1
U34001,1
U13139,1
U34005,1
U34003,2
U42045,2
U42043,1
U42041,1
U13151,1
U42039,1
U21217,1
U13121,5
U06059,1
U42051,2
U42055,1
U42049,4
U12105,1
U21223,1
U13117,1
U29225,1
U21227,3
U13135,4
U21225,1
U06065,1
U42063,1
U06067,1
U29221,1
U42059,1
U21233,1
C4811,1
C5915,1
U19079,1
U19075,1
U42121,1
U42123,1
U19061,15
C4806,1
U42107,1
U19067,1
U42111,1
U19065,2
U51121,1
U51107,1
U19095,2
U19097,5
U19099,2
U27085,1
U42129,4
U19083,1
U42125,3
U42133,2
U19087,3
U27099,1
U48085,1
U27067,1
U19037,1
U19031,3
U19033,2
U48029,2
U27079,1
U19023,1
U19051,1
U27047,1
U27049,1
U29189,74
U42101,5
U19055,2
U29187,2
U29186,1
U19057,6
U27045,1
U29183,23
U27059,1
U19049,1
U19043,2
U29195,1
U27055,1
U19045,13
U27053,22
U27025,1
U27039,1
U27035,1
U27037,9
U51191,1
U27003,6
U51195,1
U27013,1
U27019,1
U51165,1
U51161,1
U51153,2
U54107,2
U13015,1
U46099,1
U13021,1
U17201,179
U17203,25
U13097,1
U53033,1
U26093,15
U49035,1
U26099,30
U26091,11
U13089,4
U26079,1
U26075,21
U26077,59
U26073,6
U35001,1
U55141,6
U54099,1
U08005,1
U26089,1
U26087,4
U08001,1
U26085,1
U26081,93
U55139,22
U55137,3
M02004,1
U13057,1
U39161,4
U39167,1
M02002,1
U13059,1
U39165,9
U42021,1
U55133,155
U55135,5
U39169,3
U55131,31
U13051,1
U42019,2
U55127,54
U42017,2
U39171,6
U13045,1
U39173,11
U39175,1
U55125,1
U42013,1
U55123,3
U42011,2
U55121,1
U55119,1
U42007,3
U55117,20
U42005,1
U55115,3
U42003,18
U39145,2
U39143,3
U39141,2
U55111,8
U39149,5
U42001,1
U39147,3
U55105,76
U55109,2
U39153,14
U39155,4
U13067,4
U39151,9
U13063,1
U55103,3
U39157,2
U55101,99
U39159,2
U36117,1
U36111,1
U26009,1
U54039,3
U54045,1
U26015,10
U39125,3
U39127,1
U26019,1
U39129,2
U26017,5
U26011,1
U39123,2
U54029,1
U26023,9
U39137,4
U54033,1
U26025,24
U39135,4
U26027,23
U26029,1
U39139,4
M21114,1
U36119,2
U39133,3
U26021,123
U39131,1
U54019,1
U39107,6
U39109,10
U39103,4
U10003,2
U39105,1
U39101,3
U26005,48
U39119,2
U26007,1
U39117,1
U54011,2
U39113,51
U54081,1
U26051,1
U26055,3
U26059,7
U26057,4
U26061,1
U26063,1
U26065,33
U54079,1
U26067,9
U26069,1
U26033,1
U26031,1
U54061,1
U26039,1
U26037,8
U54069,1
U26035,2
U54049,1
U36101,1
U36103,3
U26041,1
U26043,1
U54053,1
U26049,26
U54051,1
U26045,15
U54055,1
U26047,1
U17157,2
U37051,1
U17159,2
U17155,4
U37057,1
U21083,1
U21081,1
U21089,1
U21085,1
U17149,2
U17147,7
U17145,1
U17143,85
U17141,35
U37045,1
U21093,3
U36091,1
U21099,1
U21095,1
U21097,1
U17135,5
U21059,4
U17137,6
U37071,1
U17139,4
U17131,4
U17133,2
U36081,5
U36087,1
U36085,1
U21067,8
U17125,5
U37063,1
U17129,3
U37067,2
U17123,9
U17121,5
U36071,1
U21071,1
U36075,1
U21073,2
U17199,3
U17193,1
U17195,30
U36069,1
U36067,2
U36065,1
U17191,2
U36063,2
U36061,4
U17189,1
U17187,4
U17185,1
U37001,1
U17183,52
U36059,3
U36055,5
U17181,1
U17171,1
U26107,5
U17173,5
U26105,4
U37035,1
U17175,3
U26103,1
U17177,22
U26101,3
U17179,62
U36047,6
U17163,21
U37023,1
U17161,41
U37025,1
U17167,42
U37027,1
U17165,1
U17169,1
U37021,2
U44007,1
U29019,5
U21009,1
U29007,1
U21005,1
U29001,1
U48201,5
U08059,1
U21047,2
U21041,1
U21043,1
U17111,238
U29055,1
U29051,2
U17119,28
U08041,1
U37097,1
U17117,7
U21037,4
U17115,37
U17113,106
U29045,1
U17101,2
U29047,4
U37089,1
U29043,1
U17107,10
U17109,6
U08031,1
U17103,27
U48215,1
U21049,1
U17105,40
U37081,2
U21021,1
U29031,2
U21015,5
U29037,1
U21017,1
U21019,1
U21035,1
U29021,2
U29023,1
U21029,3
U29027,2
U21027,1
U29029,1
C3558,1
C3557,1
C3553,1
C3548,1
U31153,2
C3540,1
C3541,1
C3542,1
C3543,4
C3538,4
C3539,9
C3536,3
C3537,15
C3530,7
C3531,1
C3534,2
C3532,2
U18177,9
U18179,5
U18173,4
U18175,3
U18171,6
U18183,9
U18181,18
U26109,1
U36013,2
U36009,1
U26117,8
U26115,10
U26113,1
U26111,6
U51700,1
U36027,1
U36029,9
U26121,39
U26127,5
U26129,1
U26123,7
U26125,59
U17081,4
U51710,1
U17089,465
U26133,2
U17083,2
U26139,74
U17085,7
U26137,1
U17093,8193
U17091,23024
U36005,3
U36007,1
U36001,1
U26143,1
U26145,13
U26147,5
U17099,115
U26149,19
U17097,533
U17095,18
C3524,5
C3523,3
C3522,1
C3521,12
C3520,24
C3529,2
C3528,2
C3526,4
C3525,6
U26159,36
U26157,2
U26155,7
U26151,1
C3510,1
C3512,1
C3519,7
C3518,4
C3515,1
C3514,1
C3516,1
U26163,113
U26165,2
U26161,32
C3506,3
U51760,1
U51770,1
U39011,5
U39013,1
U24021,1
U39019,1
U24025,1
U39015,2
U24027,1
U39017,29
U39001,1
U24013,1
U39009,1
U39007,2
U24017,1
U39005,2
U39003,12
U20091,7
U24043,1
U24031,5
U24033,4
U24003,2
U24005,4
U24001,1
U45003,1
U45007,1
U18081,18
U18083,5
U45019,1
U39093,9
U39091,4
U39099,5
U39097,2
U39095,35
U18085,30
U18087,10
U18089,9782
U18071,5
U39081,1
U39087,1
U39089,4
U39083,2
U39085,5
U18075,3
U18073,29
U18079,3
U18077,3
U18061,2
U20045,1
U39071,2
U39075,1
U39073,1
U39079,1
U39077,2
U18067,28
U18069,10
U45045,3
U18063,25
U18065,7
U39061,55
U39063,6
U39065,3
U45051,1
U18059,10
U39069,3
U18057,44
U18055,5
U18053,19
U18051,3
U39059,1
U39057,9
U39055,2
U45063,1
U39053,1
U39051,5
U31055,6
U45079,1
U39047,1
U45077,1
U39049,39
U29510,30
U39043,3
U39045,4
U39041,4
U39039,6
U39037,6
U39031,1
U39035,38
U45083,2
U39033,2
U18093,6
U18091,105
U39025,8
U18099,26
U39027,2
U18097,176
U39029,2
U18095,29
U45091,1
U39021,3
U39023,9
U18119,4
U18117,2
U18111,16
U18113,14
U18129,2
U18127,157
U18125,1
U18123,1
U18121,5
U31109,3
U18105,18
U05007,1
U18103,14
U05005,1
U18109,12
U18107,13
U18101,1
U18155,1
U18157,81
U18151,6
U18153,3
U18159,5
U18167,24
U18165,6
U18163,12
U18161,1
U18169,11
U18131,10
U18133,9
U18135,4
U18137,3
U20103,1
U18139,3
U18141,159
U18145,6
U18143,2
U18149,17
U18147,1
U05069,1
U05093,1
U05031,1
U05035,1
U05055,1
U05051,1
U05045,1
U55089,22
U55087,18
U55085,1
U55083,2
U48453,1
U55081,4
U55097,6
U55093,1
U55095,1
U51510,1
U55065,4
U55063,9
U55069,1
U55067,1
U55061,2
U55075,2
U55077,2
U55079,347
U55071,11
U55073,6
U48439,3
U20161,1
U55001,2
U55009,24
U55005,1
U55015,6
U55011,1
M14120,1
U55039,17
M31050,1
U55045,11
U55047,3
U55043,8
U55049,4
U55059,100
U55057,3
U55055,25
U55053,1
U55017,2
U55019,1
U55021,10
U55023,2
U55025,123
U55029,1
U55027,20
U20173,3
U20177,2
U55033,1
U55031,1
U55035,3
U01125,1
U01117,1
M19026,1
M26030,1
U01127,1
M19039,1
U01101,1
U01103,1
M19046,1
U18003,63
U18001,5
U18009,3
U18007,7
U18005,9
U18015,10
U22017,1
U09003,2
U18017,21
U18019,7
U09001,2
U18011,14
U18013,2
U09009,2
U18029,4
U18027,4
U18021,6
U18025,1
U18023,13
U18037,4
U18039,75
U18033,7
U18035,21
U20209,3
U18031,3
U18049,11
U18047,2
U18045,9
U18043,4
U18041,3
U22051,1
U22033,1
U22071,1
U22073,1
U51550,1
M14039,1
U19019,2
U19017,1
U19015,1
U19013,10
U19011,3
U19005,2
U19007,1
U38017,1
M25006,1
U01077,1
U01071,1
U01073,4
U01097,1
U01095,1
U01089,3
U01083,1
U01033,1
U01043,1
U01049,1
U01055,1
U01015,1
