uid,movement
C2423,1
U17031,1
C2447,1
C2449,1
C2443,2
C2445,1
C2446,1
C2460,1
C2458,1
C2459,1
C2456,1
C2457,1
C2454,1
C2471,1
C2470,1
C2464,1
C2465,2
C2466,13
C2467,1
C2473,1
U51059,1
U34039,1
U34031,2
U34035,1
U34029,1
U34025,1
U34027,1
U34021,1
U34023,1
U34017,2
U34013,2
U34007,1
U24510,1
U42091,1
U34005,1
U34003,4
U42045,1
U42101,2
U42017,1
U42003,1
U36115,4
U36113,2
U36111,2
U36119,8
U36103,15
U44001,2
U44003,5
U36095,1
U36091,7
U36093,3
U36083,7
U36081,7
U36087,2
U36085,1
U36089,1
U36071,2
U36077,1
U36079,1
U36067,1
U36065,1
U36061,6
U36059,6
U36055,1
U36057,1
U36047,6
U36043,1
U36033,1
U36035,1
U36039,1
U44009,2
U44007,32
U36031,1
U44005,2
U36021,2
U36027,4
U36029,1
U36019,1
U36005,7
U36001,6
C3521,1
C3520,2
U26163,1
C3506,1
U24031,1
U24005,1
U39035,1
U23031,301
U23019,1
U23017,3
U23027,1
U23023,2
U23007,1
U23011,3
U23013,1
U23015,1
U23001,6
U23005,26
U09003,23
U09005,4
U09001,11
U09007,3
U09009,13
U50027,112
U50025,60
U50023,5
U09015,4
U09013,5
U09011,5
U50003,5
U50001,2
U50007,5
U50005,2
U50021,9
U50019,1
U50011,1
U50015,1
U50017,9
U25005,17
U25001,4
U25003,6
U25009,192
U25017,978
U25015,11
U25013,29
U25011,15
U33019,338
U33017,741
U33003,92
U33001,6321
U33011,10153
U33015,1121
U33005,201
U33007,2
U33009,193
U25027,129
U25025,82
U25023,20
U25021,54
