uid,movement
U13189,3
U51105,1
U51107,1
U13173,2
U13171,2
U13177,5
U13175,8
U13179,12
U42129,2
U42125,1
U42133,2
U48085,2
U13161,2
U13163,2
U13165,1
U13167,1
U13169,3
U28117,1
U28115,1
U28113,1
U28111,1
U28129,1
U48027,1
U48029,4
U28127,1
U28121,4
U28123,1
U48037,1
U48039,2
U29189,5
U42101,6
U29183,1
U28105,1
U28107,1
U28109,3
U48041,1
U27053,1
U28101,1
U28153,1
U28151,1
M15104,1
U28159,1
U28163,1
U51199,1
U28131,1
U28133,1
U51191,1
U51197,1
U51195,1
U28145,1
U28149,1
U28147,1
U51185,1
U51177,1
U51179,1
U51173,1
U51167,1
U51165,1
U51161,1
U51155,1
U51153,3
U51143,1
U51680,1
U51650,2
U54107,1
U13005,2
U13003,2
U13001,3
U13007,1
U13009,6
U48309,1
U13015,5
U13017,3
U13011,1
U13013,4
U13019,3
U13023,2
U13021,24
U13027,4
U13025,3
U13029,4
U13031,10
U13033,3
U13035,2
U13037,1
U13039,10
U48361,1
U48355,1
U48339,2
U48347,1
U13093,2
U13091,3
U13097,8
U13095,19
U53033,1
U13099,2
U26099,1
U13081,4
U13083,1
U13085,1
U13087,6
U13089,62
U54099,1
U26081,1
U13057,9
U13055,1
U39167,1
U13059,9
U39165,1
U42021,1
U39169,1
U13053,2
U13051,43
U42019,1
U42017,2
U13043,2
U13045,8
U13047,2
U13049,2
U42013,1
U42011,1
U42007,1
U42003,7
U39145,1
U13079,2
U39141,1
U13077,9
U13075,3
U13073,11
U13071,9
U13069,8
U39153,2
U39155,1
U13065,2
U13067,44
U39151,2
U13061,1
U13063,24
U39157,1
U54039,3
U54045,1
U54033,1
U39139,1
M21114,1
U36119,1
U39133,1
U54019,1
U39109,1
U39103,1
U10003,2
U10001,1
U39119,1
U54011,1
U39113,4
U54081,1
U10005,1
U54079,1
U54061,1
U36103,2
U26049,1
U54055,1
U37055,1
U37051,10
U37059,1
U37057,4
U21083,1
U37049,2
U37045,4
U37047,3
U21093,1
U21095,1
U21059,1
U37071,7
U37077,1
U36081,5
U36085,1
U21067,4
U37061,2
U37063,5
U37065,1
U37067,8
U37069,1
U36071,1
U21071,1
U21073,1
U17197,1
U37019,3
U17199,1
U37017,1
U37013,1
M04001,1
M04002,2
M04003,1
M04004,1
U36067,1
U36061,3
U37009,1
U37007,1
U37001,3
U37003,1
U36059,2
U36055,1
U37037,1
U37035,5
U37039,1
U37031,1
U36047,6
U17163,2
U37023,3
U37025,5
U17167,1
U37027,2
U37021,7
U44007,1
U21013,1
M27004,2
M27002,1
U21009,1
U48203,1
U48201,30
U21047,1
U17119,1
U37097,4
U37099,1
U21037,1
U17115,1
U37093,1
U37089,4
U37087,2
U37085,3
U37083,1
U48215,2
U37081,11
U29031,1
U21015,1
U48245,3
U21019,1
U21035,1
U21029,1
C3539,1
C3537,1
C3530,1
U48291,1
U18173,1
M30193,1
U51700,2
U36029,1
U26125,2
U51710,3
U17089,1
U36005,2
U17097,1
C3521,1
C3520,3
C3526,1
C3525,1
U51740,1
C3519,1
C3518,1
U26163,5
U26161,1
C3506,1
U51760,3
U51770,2
U24021,1
U24025,1
U24027,2
U39017,3
U24013,1
U39009,1
U24017,1
U39003,1
U24009,1
U20091,1
U24043,1
U24045,1
U24031,6
U24037,1
U24033,6
U24003,3
U45001,2
U24005,4
U45005,2
U45003,17
U45011,3
U45013,20
U45015,16
U45007,10
U45009,2
U18081,1
U45017,2
U45019,43
U39093,1
U39099,1
U39095,1
U45025,2
U45027,3
U18089,1
U45021,2
U45023,2
U45029,5
U39087,1
U39089,1
U39085,1
U45037,3
U45035,12
U45033,2
U45031,4
U45039,2
U45041,8
U45043,5
U45045,19
U18063,1
U45047,5
U45049,3
U39061,8
U45051,12
U45055,3
U18057,1
U45053,3
U45059,4
U45057,3
U45069,1
U45065,1
U45067,2
U39057,1
U45061,1
U45063,21
U45079,24
U45077,5
U39049,7
U45075,11
U29510,2
U45073,4
U39045,1
U45071,2
U39041,1
U45087,2
U45089,3
U45081,2
U39035,4
U45083,12
U45085,8
U39025,2
U18097,5
U39029,1
U18095,1
U45091,8
U39023,1
U22101,2
U22103,9
U18105,1
U05007,1
U18157,1
U22119,1
U22115,1
U22117,2
M28032,1
U22121,1
U18167,1
U18163,2
U22109,4
U22105,4
U22113,1
U18141,1
M28022,1
U05069,1
U05093,1
U05085,1
U05031,1
U05035,1
U05051,1
U05045,1
U48453,3
M23005,14
M23004,2
M23002,1
M23001,1
M23008,2
M23007,1
U51510,1
U55079,1
U48423,1
U48439,5
M31019,1
M14120,1
M31041,1
M31059,1
M31052,1
M31050,12
M31079,1
U20173,1
U01121,6
U01123,5
U01125,8
U01117,10
U01119,1
M19026,1
U01133,1
U01131,1
U01129,1
U01127,3
M19039,1
U01101,29
U01103,4
M19046,1
U18003,1
U01115,4
U01113,8
U01111,2
U18005,1
U01109,5
U01107,1
U01105,1
U22017,3
U09003,1
U22019,3
U18019,1
U09001,1
U09009,1
U22007,1
U22005,3
U22009,1
U22015,1
U18039,1
U18035,1
U22001,1
U18043,1
U22063,3
U22069,1
U22067,1
U22061,1
U22053,1
U22055,4
U22057,4
U22051,24
U22047,1
U22045,2
U22039,1
U22037,1
U22033,12
U51590,1
U22093,1
U22095,2
U22097,2
U22099,1
U48491,1
U22089,2
U22087,5
U22071,25
U22073,2
U22079,2
U51540,1
U22075,2
U22077,1
U51550,3
M14039,1
M31101,1
M31102,1
U01075,1
U01077,2
U01079,1
U01071,2
U01073,38
U01067,3
U01065,1
U01069,17
U01063,1
U01061,5
U01097,44
U01099,3
U01093,1
U01095,4
U01091,2
U01089,10
U01087,3
U01085,2
U01083,2
U01081,15
U01017,4
U01019,1
U01025,3
U01027,1
U01021,3
U01023,1
U01029,1
U01037,1
U01035,2
U01033,2
U01031,7
U01039,6
U01041,2
U01043,3
U01045,9
U01047,5
U01049,3
U01051,7
U01055,6
U01053,5
U01059,1
U01057,1
U01001,4
U01003,18
U01005,5
U01009,2
U01007,1
M31096,1
U01011,2
U01015,7
U01013,3
U04013,1
U25005,1
U25009,1
U25017,1
M05030,1
U47123,1
U47125,2
U47119,2
U47139,1
U47147,1
U47149,4
U47143,1
U47145,1
U47141,1
U47157,14
U47155,2
U47103,1
U47105,1
U47117,1
U47115,1
U47113,2
U47107,2
U40143,2
U05131,1
U47171,1
U05139,1
U47177,1
U47179,3
U13319,2
U13315,2
U13317,1
U47163,3
U47167,1
U05125,1
U13321,4
U47165,2
U05119,4
U47185,1
U47183,1
U47189,2
U47187,3
U13311,1
U13313,4
U13305,5
U13309,1
U05145,1
U13303,3
U13301,1
U05143,1
U25027,1
U25025,1
U25021,1
U40109,1
M08037,1
