uid,movement
U17043,1
M15057,1
M15058,2
U47037,3
U17031,3
U48123,6
U48121,27
U12033,3
U12031,1
U13215,1
U48113,338
U29145,1
U12057,1
U12005,1
U21111,1
U12011,1
U48199,44
U48193,2
U48177,6
U48175,2
U48171,2
U48185,31
U48187,22
U06073,1
U48181,6
U48183,27
U12086,1
U48157,360
U48159,1
U29071,1
U29077,3
U48161,10
U48163,1
U48167,185
U12073,1
U48131,1
U48139,26
U48135,2
U48133,1
U48141,4
U29095,4
U28001,2
U48143,2
U29097,1
U29099,1
U12099,1
U48149,13
U12095,1
U48145,10
U12091,2
U28005,1
U48147,2
M11020,3
U28011,1
U47065,1
U28027,1
U28029,1
M11017,1
U28021,1
U28033,1
U28035,2
U28049,8
U28047,4
U28045,1
U28059,2
U28067,1
U28073,1
U28075,1
M15031,1
M15033,3
U28071,1
U28089,2
U28087,1
U28085,1
U28083,1
U47093,1
M15013,1
U28081,1
U12103,1
M09002,1
M09003,1
M09005,2
M01001,2
M09007,2
M09006,1
U28091,1
U28099,1
M09015,1
M09012,1
M09010,1
M09017,1
U40027,5
U40023,1
U40031,3
U40037,1
U40041,1
U40005,1
U48007,5
U48005,55
U48001,30
U40013,2
U40015,1
U40017,2
U40019,2
U40021,1
U06037,2
U40071,1
U40079,2
U40087,1
U40081,1
U40083,1
U13121,3
U06059,1
U40047,1
U12113,1
U40049,1
U40051,1
U13135,2
U40065,1
U48055,10
U48053,8
U48051,15
U48059,1
U48057,6
U48063,1
U48061,13
U48067,2
U48073,25
U48071,24
U48085,34
U48089,18
U48019,1
U48015,27
U28113,2
U48013,3
U48027,101
U48029,151
U28127,1
U48025,4
U28121,3
U28123,1
U48021,30
U48037,5
U48035,4
U48039,197
U29189,5
U48031,2
U29183,1
U28105,1
U28107,1
U48049,2
U28109,1
U48041,179
M15109,1
U28151,2
M15104,1
M15106,1
U28157,1
U28163,1
U28133,1
M22014,2
U28149,2
U28147,1
M15121,1
U48097,2
U48099,19
U48093,1
U48091,17
U48325,2
U48323,2
U48321,20
U48309,65
U48313,16
U48315,2
U48303,3
U48367,6
U48365,6
U48363,2
U48361,50
U48353,1
U48355,20
U48351,8
U48343,1
U48349,13
U48347,33
U48329,2
U48331,14
U48337,1
U48391,2
U48395,14
U48399,1
U48397,5
U13089,2
U48373,51
U48379,2
U48375,1
U35001,2
U48381,1
U48387,1
U35013,1
U35025,1
U13067,2
U13063,1
M21114,2
M30087,1
M13048,1
M11007,1
U17163,1
U29019,1
U48203,13
U48201,45513
U48223,3
U17119,1
U08041,1
U48221,3
U48227,1
U48225,21
U48209,25
U29047,1
U29043,1
U48213,22
U48215,21
U48217,8
U48241,21
U48249,2
U29037,1
U48245,162
U48231,7
U48239,7
U48259,2
U48257,16
U48255,3
U48253,1
U48251,26
U48265,3
U48277,3
U48273,2
U48287,10
U48289,13
U48281,4
U48285,11
U48297,1
U48293,12
U48291,90
U48299,2
M30155,1
M30131,1
M30123,1
M30124,1
M30193,1
M30189,1
C3520,1
U26163,1
M10012,1
M10007,2
M10005,2
U20091,3
U48507,1
U20015,1
U20045,1
U39061,1
U48503,1
U31055,1
U29510,2
U18097,1
U05019,1
U31109,1
U05011,1
U22101,3
U22103,6
U05007,3
U05003,1
U22119,3
M28027,13
M28025,1
U22115,14
U22117,1
U22123,1
U22125,1
M28035,1
M28032,12
U22121,1
M28033,3
U18163,1
M28038,2
U22109,5
U22105,4
M28040,2
U22113,5
M28041,3
U22111,1
M28009,1
M28003,1
U22127,1
M28021,1
M28022,14
U05069,2
U05061,1
U05091,2
U05093,1
U05081,1
U05083,1
U05085,1
M32010,1
U05033,1
U05031,1
U05035,1
U05027,1
U05053,1
U05051,3
U05059,1
U05057,1
U05043,1
U05045,2
U48451,4
U48453,296
U48455,13
U48457,18
U48459,7
U48449,2
U48465,1
U48463,1
U48469,24
U48467,11
U48471,9883
U48473,43
U48479,9
U48477,34
U48481,29
U48489,1
U48485,5
U48405,5
U48407,4578
U48409,6
U48425,1
U48423,48
U48419,10
U48427,2
U48441,6
U48439,121
U20155,1
M14120,1
U48401,15
U48403,5
M31050,2
U20173,4
U20177,1
M19019,2
U01121,1
U01125,2
U01117,1
M19021,4
M19026,10
U01127,1
M19031,1
M19033,1
M19039,16
M19038,1
U01101,2
U01103,1
M19048,3
M19046,8
M19044,1
U22017,49
U22019,83
U22021,1
U22023,3
U22025,1
U22007,1
U22005,4
U22009,3
U22011,11
U22015,9
U22013,1
U20209,1
U22001,11
U22003,6
U22065,1
U22063,4
U22069,8
U22067,1
U22061,2
U22053,7
U22055,14
U22057,4
U22059,1
U22051,14
U22049,1
U22047,2
U22045,4
U22043,2
U22041,1
U22039,4
U22037,1
U22031,6
U22033,21
U22027,1
U22029,1
U22093,1
U22095,2
U22097,6
U22099,3
U48499,8
U48497,3
U48493,7
U48491,121
U22083,1
U22081,2
U22089,2
U22087,2
U22085,6
U22071,14
U22073,8
U22079,16
U22075,1
U22077,1
M19009,1
M19006,5
M14039,1
M25006,1
U01077,1
U01073,6
U01069,1
U01097,6
U01095,1
U01089,2
U01081,1
U01043,1
U01051,1
U01055,1
U01003,2
U01015,1
U04013,1
M16053,1
M05035,4
M24020,1
M24013,1
M05020,1
M05022,1
M05017,1
M05018,3
M24028,3
M05030,7
M05033,1
M05032,1
M05025,4
M05028,1
M24035,1
U47125,1
U47149,1
U40089,2
U40095,1
U40099,1
U40097,1
U47157,11
U47113,1
U40145,1
U40147,1
U40143,11
U40137,2
U40135,1
U40133,1
U40131,1
U40127,1
U40123,1
U40125,2
U05131,3
U05133,1
U05139,2
U47167,1
U05125,2
U47165,1
U05109,1
U05113,1
U05115,1
U05119,9
U05103,1
U47187,1
U05107,1
M05003,1
M05002,3
M05010,1
U05145,1
U05149,1
U05143,3
U40111,1
U40113,1
M08019,3
U40119,1
M08021,1
U40121,2
U40101,2
U40109,15
M08037,5
