uid,movement
U47031,3
U47037,7
U17031,1
U47011,2
U47003,3
U12033,1
U13213,1
U13215,1
U13223,4
U13233,3
U21111,1
U13295,5
U13285,2
U28003,2
U28017,1
U47061,1
U47065,12
U28025,1
U47071,2
U28049,1
U47055,3
U47051,4
U28057,2
U28075,1
U47081,1
U28087,4
U47093,1
U47099,4
U28081,5
U28095,3
U13113,1
U13115,8
U13143,2
U13149,1
U13139,1
U13151,1
U13121,12
U13117,1
U13135,4
U13129,2
U28117,2
U28115,1
U28105,1
U28139,1
U28141,2
U28145,1
U13015,3
U13097,3
U13083,1
U13089,6
U13057,3
U13055,2
U13045,5
U13047,3
U13077,2
U13067,14
U13063,2
U45045,1
U01121,14
U01123,2
U01125,24
U01117,35
U01133,300
U01127,373
U01101,4
U01103,2756
U01115,38
U01111,2
U01107,2
U01105,1
U01075,2
U01077,11
U01079,141
U01071,9
U01073,1004
U01065,1
U01063,1
U01097,1
U01093,9
U01095,685
U01089,112
U01083,34
U01081,2
U01017,1
U01019,3
U01027,2
U01021,4
U01029,1
U01037,1
U01033,9
U01047,1
U01049,14
U01051,3
U01055,32
U01059,8
U01057,5
U01001,2
U01009,3915
U01007,2
U01015,22
U47125,1
U47127,1
U47119,5
U47149,6
U47157,4
U47103,4
U47101,1
U47117,2
U47115,2
U47113,1
U47109,1
U47177,1
U47165,1
U47181,2
U47189,1
U47187,4
U13313,4
