uid,movement
M07101,1
U37151,2
U17051,1
U37157,2
U17053,1
U37155,1
U17055,1
U17057,2
U37159,2
U17049,2
U17041,1
U37145,1
U37147,1
U17045,1
U17043,94
M15060,1
M15057,2
M15058,3
U17077,1
U17079,1
U17073,3
U37135,2
U17075,3
U37133,1
U37119,8
U41051,1
U17067,1
U37127,1
U37129,1
U17063,3
U37125,1
U21185,3
U21183,1
U21187,1
U47031,1
U17011,2
U17015,1
U37193,2
U47037,11
U17017,1
U37191,1
U47035,1
U17019,12
U37197,1
U37195,1
U21195,4
U21197,1
U21199,3
U47019,2
U21191,1
U21193,1
U37189,1
U47021,1
U17001,2
U17005,1
U37181,1
U37183,7
U06107,1
U47029,1
U17007,3
U47025,1
U47009,2
C2423,4
C2425,1
U17033,1
U17035,1
U37179,1
U17031,877
U47013,1
U47011,1
U17037,7
U37171,2
U17039,1
C2437,1
C2436,1
C2439,1
U17023,1
U17021,2
U37167,1
U37169,1
U41005,1
U37163,1
U47001,2
U17029,3
U17027,1
U17025,1
U37161,1
U21137,1
U48121,2
U12033,2
U12031,4
C2447,1
C2449,1
C2443,1
U21141,1
U21145,1
C2460,1
U21147,1
U13215,1
U48113,10
C2458,3
C2459,1
C2456,1
U21153,1
C2457,1
C2454,1
U21151,4
U21157,1
C2453,1
U21155,1
U21159,1
U13223,1
C2471,2
C2470,1
U12053,1
U06111,1
U12057,4
C2461,1
U21167,1
C2464,1
U21161,1
C2465,4
C2466,24
U21163,1
C2467,2
C2482,1
C2481,7
U29165,1
U12069,1
U21179,2
C2475,1
C2472,1
U21177,1
C2473,2
C2478,1
U21175,1
C2479,1
C2476,1
U21173,1
U29113,1
U13247,1
U13245,1
C2487,1
C2489,1
C2484,1
C2483,1
C2486,1
U21101,2
C2485,1
U12005,1
U12001,1
U21103,1
U21109,1
U21107,1
U21113,2
U21111,41
C2494,1
U12011,6
U12015,1
U21119,1
U21115,1
U21117,13
U21121,1
U21123,1
U12009,2
U12021,1
U21127,1
U21125,2
U29127,1
U21135,1
U21133,1
U21131,1
U12017,1
U12019,1
U32003,4
U13297,1
U13295,1
U51800,1
U06095,1
U06097,1
U06099,1
U19191,1
U06081,1
U19193,1
U51009,1
U51005,1
U21211,2
U51003,3
U21203,1
U21205,1
U21207,1
U21209,2
U06085,2
U06083,1
U19183,1
U06071,4
U06077,1
U06073,5
U48181,1
U06075,1
U48183,1
U12086,8
U19179,1
U12081,1
U48157,1
U12085,1
U12083,1
U32031,1
U29071,2
U29077,2
U19163,7
U19169,1
U48167,1
U12071,2
U12073,1
U19155,1
U19153,5
U48141,2
U29095,5
U29097,1
U12097,1
U29099,4
U12099,5
U12095,4
U12091,1
U51071,1
U51077,1
M11020,3
U47065,4
U47063,2
U51069,3
U51067,1
U51061,2
U51065,1
M11017,1
U47073,2
U51059,36
U51095,1
U28033,1
U47043,1
U51089,2
U51085,2
U47059,2
U51087,5
U28049,1
U51083,1
U28047,1
U47057,1
U47053,1
U51079,1
U37107,1
U37105,1
U37101,1
U28059,1
U51033,1
U51031,1
U51023,1
U51027,1
U37111,1
M15039,1
U51013,7
U51840,1
U51015,3
U51019,2
U37109,1
U51051,1
U47089,1
U51810,4
M15031,1
M15033,4
U51047,1
U47091,1
U47093,10
U51041,6
U51043,1
M15013,1
U51820,1
M15020,1
U51035,1
U28081,1
U34041,3
U34039,10
U34033,1
U34031,10
U34037,4
U34035,6
U29201,1
U12103,4
U12101,2
U34029,7
U34025,10
U34027,11
U34021,7
U34023,14
M09002,1
M09003,1
M09005,3
M01001,2
U34017,11
U34019,3
U34015,6
U34013,15
U34011,3
M09007,3
M09006,1
U54003,4
U54001,1
M09015,1
M09016,1
M09013,1
M09014,1
M09011,1
U34009,1
M09012,1
U34007,11
M09010,1
M09017,1
U24510,22
C1001,1
U42077,10
U40027,1
U42079,14
U42073,35
U19103,4
U42075,5
U19105,1
U42071,18
U40031,1
U42069,8
U42089,4
U42087,3
U42085,58
U19113,7
U42083,4
U19111,1
U06001,2
U42081,7
U13113,1
U13115,1
U06013,1
U42095,8
U42097,5
U42099,2
U06019,1
U19127,1
U42091,21
U42093,1
U06029,1
U19139,2
U21239,1
U06037,14
U21235,1
U42033,7
U42035,2
U11001,19
U42031,6
U42029,13
U12127,2
U42025,2
U42027,9
U34001,4
U13139,1
U34005,8
U34003,16
U13153,1
U42045,14
U42043,12
U42041,11
U13151,1
U42039,52
U42037,3
U21215,1
U21217,1
U13121,7
U06059,4
U42051,12
U12115,1
U42053,1
U12113,1
U42055,7
U06053,1
U12111,1
U42057,1
U42047,3
U42049,176
U12109,1
U12105,2
U21223,1
U13117,1
U21227,3
U13135,5
U21225,1
U21229,1
U06065,3
U42063,8
U06067,2
U42061,3
U42067,1
U42065,4
U42059,4
U12117,2
U21231,1
C4811,3
U51125,1
C5915,3
U42115,2
U42117,3
U42119,2
U42121,19
U42123,11
U51117,1
U51113,1
U19061,4
U42105,1
C4806,3
U42103,1
U42109,2
U42107,7
U13185,1
U42111,6
U19065,1
U48061,1
U51121,3
U51105,1
U51107,8
U51109,1
U19097,1
U19099,1
U42129,33
U42127,2
U42125,24
U42133,17
U19087,1
U42131,1
U27099,1
U48085,2
U19031,1
U19033,1
U48027,1
U48029,5
U28121,1
U27049,1
U48039,1
U29189,25
U42101,36
U19055,1
U29187,1
U19057,1
U27045,1
U29183,7
U19043,1
U27055,1
U48041,1
U19045,2
U27053,13
M15109,1
M15104,2
M15106,1
U27025,1
U27035,1
U27037,6
U51199,1
M15122,1
U51191,2
U27003,4
U51197,1
U51195,2
M22014,2
U27013,1
U51185,2
U27019,1
U51187,2
U51177,3
