uid,movement
U17051,1
U17053,4
U17055,1
U17057,3
U17049,2
U17041,2
U17045,2
U17043,467
U17077,1
U17079,1
U17073,4
U17075,14
U37119,2
U17067,1
U17063,17
U17061,1
U21185,1
U17011,5
U17015,2
U47037,5
U17017,1
U17019,38
U21195,1
U21199,1
U17001,2
U17005,1
U37183,1
U17007,9
U17033,1
U17035,1
U17031,20582
U17037,26
U17039,2
U17023,1
U17021,2
U17029,5
U17027,1
U17025,1
U12031,1
U21145,1
U48113,2
U21151,1
U12057,1
C2466,2
U21179,1
U29113,1
U21101,1
U21107,1
U21113,1
U21111,14
U12011,1
U21117,4
U32003,1
U21211,1
U21209,1
U19183,1
U06071,1
U06073,1
U12086,1
U19179,1
U29071,1
U29077,1
U19163,10
U19169,1
U19153,4
U29095,4
U29099,3
U12099,1
U12095,1
U47065,1
U51059,2
U51810,1
U47093,2
U34039,1
U34031,1
U12103,1
U34029,1
U34025,1
U34027,1
U34023,1
U34017,1
U34013,1
U34007,1
U24510,1
U42077,1
U42079,1
U42073,1
U19103,4
U19105,1
U42071,1
U42085,1
U19113,5
U19111,1
U19115,1
U19127,1
U42091,1
U19139,2
U06037,2
U11001,1
U42029,1
U34005,1
U34003,1
U42045,1
U42043,1
U42041,1
U42039,1
U13121,2
U06059,1
U42051,1
U42049,2
U21227,1
U13135,2
U19061,4
U19097,1
U42129,2
U42125,2
U42133,1
U19087,1
U19031,1
U48029,1
U29189,17
U42101,2
U19055,1
U29187,1
U19057,2
U29183,5
U19045,3
U27053,8
U27037,3
U27003,2
U51153,1
U54107,1
U17201,42
U17203,7
U26093,8
U26099,16
U26091,6
U13089,2
U26075,11
U26077,37
U26073,3
U55141,1
U26087,2
U26085,1
U26081,48
U55139,8
U55137,1
U39161,2
U39167,1
U39165,4
U42021,1
U55133,51
U55135,1
U39169,2
U55131,11
U42019,1
U55127,19
U42017,1
U39171,3
U39173,6
U39175,1
U55123,1
U42011,1
U42007,1
U55117,8
U55115,1
U42003,9
U39145,1
U39143,2
U39141,1
U55111,3
U39149,3
U39147,1
U55105,20
U55109,1
U39153,6
U39155,2
U13067,2
U39151,4
U13063,1
U55103,1
U39157,1
U55101,45
U39159,1
U54039,2
U26015,6
U39125,2
U39129,1
U26017,3
U39123,1
U26023,6
U39137,2
U26025,15
U39135,2
U26027,15
U39139,2
U36119,1
U39133,2
U26021,98
U39107,3
U39109,5
U39103,2
U10003,1
U39101,2
U26005,26
U39119,1
U39117,1
U54011,1
U39113,25
U26051,1
U26055,2
U26059,4
U26057,2
U26065,16
U26067,4
U54061,1
U26037,4
U26035,1
U36103,1
U26049,16
U26045,8
U17157,1
U17159,1
U17155,1
U17147,2
U17143,19
U17141,9
U21093,1
U17135,2
U21059,1
U17137,2
U37071,1
U17139,1
U17131,1
U36081,2
U36085,1
U21067,4
U17125,1
U17129,1
U37067,1
U17123,3
U17121,2
U21073,1
U17197,19826
U17199,1
U17195,7
U36067,1
U17191,1
U36063,1
U36061,2
U17187,1
U17185,1
U17183,19
U36059,1
U36055,2
U26107,2
U17173,2
U26105,2
U17175,1
U26103,1
U17177,5
U26101,1
U17179,14
U36047,3
U17163,5
U17161,10
U17167,12
U37021,1
U29019,2
U48201,2
U21047,1
U17111,66
U29051,1
U17119,6
U17117,2
U21037,2
U17115,10
U17113,30
U17101,1
U29047,1
U17107,3
U17109,2
U17103,8
U17105,12
U37081,1
U29031,1
U21015,2
U21019,1
U29021,1
U21029,1
C3557,1
C3553,1
U31153,1
C3540,1
C3541,1
C3542,1
C3543,2
C3538,2
C3539,4
C3536,2
C3537,8
C3530,4
C3531,1
C3534,1
C3532,1
U18177,5
U18179,3
U18173,1
U18175,1
U18171,3
U18183,7
U18181,11
U36013,1
U26117,4
U26115,6
U26111,3
U36029,4
U26121,19
U26127,2
U26123,3
U26125,32
U17081,1
U17089,135
U26133,1
U17083,1
U26139,39
U17085,2
U17093,24
U17091,65
U36005,1
U26143,1
U26145,8
U26147,3
U17099,31
U26149,14
U17097,243
U17095,4
C3524,2
C3523,1
C3521,6
C3520,12
C3529,1
C3528,1
