uid,movement
C2423,1
C2447,2
C2449,1
C2443,12
C2444,2
C2445,4
C2446,4
C2442,1
C2458,1
C2459,1
C2456,2
C2457,1
C2454,1
C2465,1
C2466,8
C2467,1
U34003,1
U36115,6
U36113,1
U36119,1
U36103,2
U36091,3
U36093,1
U36083,2
U36081,1
U36061,1
U36059,1
U36047,1
U44007,3
U36031,3
U36019,2
U36005,1
U36001,2
C3506,1
U23031,119
U23017,45
U23023,3
U23007,2
U23011,3
U23001,12
U23005,37
U09003,2
U09001,1
U09009,1
U50027,177
U50025,5
U50023,140
U09011,1
U50009,14
U50003,4
U50001,35
U50007,38
U50005,359
U50021,71
U50019,24
U50011,5
U50013,1
U50015,29
U50017,1910
U25005,1
U25003,1
U25009,41
U25017,47
U25015,2
U25013,4
U25011,5
U33019,367
U33017,175
U33003,1572
U33001,1062
U33011,148
U33013,710
U33015,52
U33005,17
U33007,65
U25027,13
U25025,8
U25023,2
U25021,6
