uid,movement
U41023,1
U41021,1
U41017,1
U41027,3
U41043,1
U41039,1
U41051,8
U41047,2
U41049,19
U41001,3
U41005,3
U06085,1
U32031,1
U06001,1
U06013,1
U06037,2
U06067,1
C4811,1
C5915,6
C5917,1
C4806,2
C5935,1
C5909,1
U41059,191
U41065,3
U41067,3
U41061,15
U41063,2
U53035,2
U53033,116
U49035,1
U53025,315
U53029,1
U53023,8
U53015,1
U53017,23
U53019,1
U53013,22
U53011,5
U53007,14
U53005,2132
U53003,33
U53001,98
U53039,11
U53037,22
U53041,1
U53043,19
U53047,6
U53053,19
U53057,1
U53059,1
U53067,2
U53065,6
U53063,155
U53061,11
U53077,240
U53073,1
U53075,83
U53071,4133
U16069,9
U16061,1
U16057,8
U16055,20
U16001,1
U16009,2
U16027,1
U16017,1
