uid,movement
U21189,5
U21181,1
U21195,1
U21199,2
U21193,2
U21137,1
U21153,1
U21151,113
U21165,147
U21167,1
U21161,1
U21175,11
U21173,281
U21109,12
U21113,4
U21111,2
U21119,1
U21115,1
U21117,1
U21121,1
U21129,267
U21125,4
U21135,1
U21133,1
U21131,1
U21203,2
U21205,11
U21209,2
U21239,1
U21235,1
U21237,52
U54099,1
U39145,1
U21089,1
U21095,1
U21097,1
U21065,1423
U21063,1
U21069,2
U21067,61
U21071,1
U21073,1
U21079,2
U21011,32
U21043,1
U21037,1
U21051,2
U21049,152
U21021,1
U21025,11
U21017,11
U21019,1
U39015,1
U39061,2
U39025,1
