uid,movement
U51069,1
U51059,2
U54003,1
U24510,1
U42079,1
U42073,17
U42075,1
U42071,1
U42087,2
U42085,17
U42083,2
U42081,2
U42097,1
U42099,1
U42091,1
U42033,11
U42035,1
U11001,1
U42031,321
U42027,6
U42043,2
U42041,3
U42039,7
U42051,14
U42053,1
U42055,2
U42057,1
U42047,4
U42049,10
U42063,7464
U42061,2
U42067,1
U42065,280
U42059,2
U42117,1
U42119,1
U42121,13
U42123,3
U42109,1
U42107,1
U42111,8
U51107,1
U42129,1075
U42125,24
U42133,2
U42101,1
U51153,1
U26099,1
U42021,31
U39169,2
U42019,3124
U42013,11
U42011,1
U42009,3
U42007,29
U42003,760
U42001,1
U39153,11
U39155,13
U39151,11
U39157,2
U54037,1
U54029,3
U54033,1
U39139,1
U39133,6
U39103,2
U54009,2
U39119,1
U54077,1
U54061,4
U54069,2
U54049,2
U36101,1
U54051,2
U54057,1
U36055,1
U36047,1
C3539,1
C3530,1
U36013,4
U36009,2
U36029,8
U26125,1
U36003,1
C3524,1
C3521,1
C3520,3
C3529,1
C3528,1
C3526,2
C3525,2
U26163,1
U39013,2
U24021,1
U39019,1
U24023,1
U24027,1
U24013,1
U39007,3
U24043,2
U24031,3
U24033,1
U24005,2
U24001,3
U39093,2
U39099,18
U39081,5
U39089,1
U39085,3
U39075,1
U39067,1
U39059,1
U39055,2
U39049,1
U39035,15
U39029,9
