uid,movement
M07101,1
M15081,1
U37153,3
U37151,12
U37157,16
U37155,7
U37159,9
M15099,1
U37141,3
U37143,3
U37145,11
U37147,18
U37149,1
U17043,10
M15060,1
U37131,10
M15057,2
M15058,3
U17077,1
U37139,11
U37137,1
U37135,21
U37133,11
U37119,35
U41051,1
M15070,1
U37121,1
U37127,22
U37129,8
U37123,2
U37125,6
U21185,1
U47031,1
U37199,1
U37193,5
U47037,8
U37191,11
U47035,1
U17019,2
U37197,3
U37195,13
U21195,4
U21199,1
U47019,3
U21193,1
U37189,3
U17001,1
U37181,16
U37183,87
U06107,1
U47029,1
U37185,8
U37187,3
U47025,1
U47009,2
C2424,1
C2423,5
C2425,1
C2429,1
U37179,6
U17031,64
U37177,1
U47013,1
U37175,1
U47011,1
U17037,1
U37171,7
C2437,2
C2436,1
C2439,1
U37167,4
U37169,5
U41005,1
U37163,5
U47001,2
U17029,1
U37165,2
U37161,3
U21137,1
U48121,2
U12033,2
U12031,8
C2447,1
C2449,1
C2443,2
C2445,1
C2446,1
U21145,1
C2460,2
U13213,1
U13215,2
U48113,11
C2458,4
C2459,2
C2456,2
U21153,1
C2457,2
C2454,1
U21151,2
C2452,1
C2453,1
U21159,1
U13223,1
C2471,2
C2470,1
U12055,1
U12053,1
U06111,1
U12057,7
C2461,1
C2462,1
U13217,1
C2463,1
C2464,2
U21161,1
C2465,5
C2466,30
C2467,2
U13233,1
C2482,1
U12061,1
C2481,4
U12069,2
U21179,1
C2475,1
C2472,1
C2473,2
C2478,1
U21175,1
U21173,1
U13247,1
U13245,4
U21101,1
U12005,1
U12001,2
U13257,1
U21107,1
U13255,1
U21113,1
U21111,13
C2494,1
U12011,11
U12015,1
U21119,1
U21115,1
U21117,4
U21121,1
U12009,4
U12021,2
U12023,1
U21127,1
U21125,1
U21135,1
U21133,1
U12017,1
U12019,1
U32003,3
U13297,1
U13295,1
U51800,39
U13285,1
U06095,1
U06097,1
U06099,1
U06081,1
U19193,1
U51009,33
U51005,6
U51007,19
U51001,64
U21211,1
U51003,232
U21205,1
U51011,14
U21209,1
U06085,3
U06083,1
U06071,3
M16102,1
U06077,1
U06073,5
U48181,1
U06075,1
U48183,1
U12089,1
U12086,14
U12081,2
U48157,2
U12085,1
U12083,2
U32031,1
U29071,1
U29077,2
U19163,1
U19169,1
U48167,1
U12071,3
U12073,2
