uid,movement
U12033,1
U48113,1
U48167,1
U28001,2
U28005,1
U28035,1
U28049,2
U28047,2
U28045,1
U28059,1
U28085,1
U28113,2
U28121,1
U28109,1
U28157,1
U48361,1
U48201,5
U48245,1
U22101,8
U22103,8
U22115,1
U22117,1
U22125,4
U22121,1983
U22109,6
U22105,10
U22113,4
U22017,1
U22019,2
U22007,10
U22005,42
U22009,3
U22001,5
U22003,1
U22063,31
U22053,1
U22055,44
U22057,5
U22051,8
U22045,8
U22039,2
U22037,3
U22033,1298
U22029,1
U22091,1
U22093,8
U22095,6
U22097,15
U22099,1436
U22089,4
U22087,1
U22071,15
U22073,1
U22079,3
U22077,10
U01097,2
