uid,movement
U17055,1
U17057,1
U17043,6
U17077,1
U17073,1
U17067,2
U17061,1
U17011,1
U47037,1
U17019,2
U17001,6
U17031,23
U17037,1
U17021,1
U17029,1
U17027,1
U29159,35
U29153,1
U48121,1
U29151,3
U21145,1
U29147,18
U48113,6
U29141,12
U29145,14
U29177,34
U29175,14
U29173,2
U29171,2
U29169,9
U29165,795
U29167,15
U29161,5
U29163,2
U29113,3
U29111,2
U29117,14
U29115,10
U29119,4
U29101,53
U29103,1
U29105,8
U29107,45
U29109,13
U21111,1
U29135,9
U29131,10
U29139,2
U29137,3
U29121,9
U29129,2
U29125,2
U29127,5
U19193,4
U19183,1
U19181,8
U19187,2
U48181,1
U19185,3
U29061,8
U19171,1
U19173,4
U19175,5
U29067,1
U19177,1
U29065,1
U19179,4
U29063,13
U29071,8
U19161,1
U19165,2
U29077,80
U19163,4
U29079,8
U19169,6
U29073,2
U19167,1
U29075,6
U29083,21
U29081,7
U19155,20
U29087,5
U19157,1
U29085,6
U19153,42
U29089,7
U19159,3
U29091,2
U29095,2416
U19145,10
U29097,47
U29099,8
U19149,1
U28033,1
U29211,4
U29217,16
U29219,2
U29213,4
U29215,2
U29201,1
U29209,4
U29205,2
U40027,4
U19101,1
U19103,4
U19107,1
U40031,1
U40035,3
U19113,6
U40037,3
U19111,3
U19117,3
U19115,1
U40041,4
U19123,2
U19125,4
U40001,1
U19121,3
U19127,2
U19129,6
U19135,2
U19133,1
U40017,2
U19139,1
U19137,6
U40021,2
U06037,1
U40071,4
U40079,1
U40081,1
U40083,1
U40047,2
U40051,1
U29225,7
U29227,2
U29229,2
U29221,1
U19071,5
U19073,1
U19079,1
U19077,1
U19061,1
U19095,1
U19099,3
U19083,1
U19087,2
U19085,2
U27099,1
U48085,2
U19039,4
U19033,1
U48029,1
U19029,5
U19027,2
U19025,1
U19021,1
U19051,1
U48037,1
U19053,5
U29189,48
U29187,2
U29186,1
U19057,2
U29185,8
U29183,17
U19049,5
U29199,1
U19047,1
U29195,21
U19045,1
U29197,1
U27053,6
U27037,3
U27003,1
U27013,1
U46099,2
U17201,3
U17203,1
U08005,1
U08001,1
U26081,1
U55133,1
U55127,1
U55105,1
U39113,1
U17157,1
U17149,1
U17143,4
U17141,1
U17135,1
U17137,1
U17131,1
U17133,1
U17121,1
U17197,4
U17199,1
U17195,1
U17187,1
U17183,1
U17177,1
U17179,2
U17163,7
U17161,4
U17167,5
U29019,67
U29015,13
U29013,17
U29011,8
U29009,5
U29005,5
U29007,6
U29001,10
U29003,17
U48201,2
U08059,1
U29057,4
U17111,2
U29055,2
U29053,11
U29051,28
U17119,8
U08041,1
U17117,2
U17115,2
U29059,7
U17113,2
U29045,1
U29047,1437
U29041,6
U29043,9
U17107,1
U17109,1
U08031,1
U29049,28
U29031,1
U29033,10
U29039,9
U29037,130
U29021,154
U29023,1
U29025,10
U29027,12
U29029,19
U31169,1
U31177,2
U31159,3
U31147,8
U31151,3
U31153,31
U31155,3
U31141,2
U31185,2
U20001,11
U26125,1
U17081,1
U17089,3
U17083,1
U17093,1
U17091,1
U17099,1
U17097,2
U17095,1
C3520,1
U26163,1
U20091,16124
U20095,1
U20099,10
U31081,1
U20021,10
U20017,2
U20015,22
U20019,1
U18089,2
U31097,3
U31095,3
U20011,13
U20013,11
U20003,8
U20005,25
U20009,2
U31067,12
U20045,204
U20043,11
U20041,10
U20037,24
U31059,1
U31079,3
U20035,6
U20031,8
U39061,1
U20029,2
U20027,5
U20061,19
U31043,1
U31037,1
U31039,1
U20059,35
U20051,1
U20053,1
U20055,1
U20057,1
U31055,85
U31053,3
U39049,1
U29510,13
U20049,1
U20087,35
U20085,13
U31021,1
U31023,1
U31019,1
U39035,1
U20079,7
U20073,5
U31035,1
U31025,9
U18097,2
U31127,6
U31129,1
U31131,8
U31133,2
U31119,1
U05015,2
U31109,71
U05009,3
U05007,16
U05005,2
U18167,1
U18163,1
U20103,10539
U20107,10
U20111,29
U20113,6
U20115,6
U20117,8
U20121,48
U20123,1
U05071,1
U05069,1
U05063,1
U05093,1
U05087,1
U05089,1
U05083,1
U05085,1
U05033,2
U05031,1
U05035,1
U05055,1
U05051,1
U05045,1
U05047,1
U48453,1
U55063,1
U55079,2
U48485,1
U48439,3
U20167,1
U20161,44
U20159,1
U20157,1
U20155,6
U20149,16
U20143,2
U20139,17
U20131,10
U20133,11
U20125,14
U20127,4
U55043,1
U20191,2
U20197,6
U55025,3
U20173,65
U20177,209
U20169,13
U31001,2
U22017,1
U20207,3
U20205,6
U20201,3
U19019,1
U19017,1
U19015,2
U19013,3
U19011,1
U19009,1
U19007,4
U19001,3
U19003,2
U01073,1
U27139,1
U27131,1
U27123,3
U27109,1
U40097,4
U40091,1
U47157,8
U27163,1
U47113,1
U40145,3
U40147,6
U40143,39
U40135,1
U40131,7
U40123,1
U40125,1
U05131,3
U05125,1
U05115,1
U05119,5
U05145,1
U05143,10
U40111,1
U40113,4
U40115,8
U40117,1
U40119,3
U40121,1
U40103,1
U40101,3
U40105,2
U40109,14
