uid,movement
U42079,1
U42069,1
U42083,1
U42081,1
U42027,1
U42043,1
U42049,2
U42129,1
U42101,1
U26099,1
U42019,1
U42003,2
U39153,1
U39155,1
U36117,8
U36109,1
U36121,4757
U36123,2
U36101,7
U36099,2
U36073,23
U36075,1
U36069,15
U36067,3
U36065,1
U36063,38
U36055,229
U36051,2530
U36047,1
U36045,1
C3543,2
C3539,1
C3530,2
U36013,3
U36011,1
U36015,1
U36009,8
U36029,3469
U36007,1
U36003,7
C3524,5
C3523,1
C3521,11
C3520,99
C3529,1
C3528,1
C3526,46
C3525,8
C3510,1
C3512,1
C3519,7
C3518,10
C3515,1
C3514,7
U26163,1
C3506,2
U39099,1
U39085,1
U39035,2
