uid,movement
U17031,1
U48129,146
U48125,14
U48121,38
U48115,54
U48117,1036
U48111,35
U48113,60
U48103,2
U48101,10
U48107,41
U32003,1
U48191,73
U48197,20
U48195,34
U48179,515
U48173,1
U06071,1
U48189,1225
U06073,1
U48181,5
U48183,1
U48153,163
U48151,10
U48157,1
U48155,6
U29077,1
U48165,49
U48169,21
U48139,2
U48135,101
U48133,7
U48141,14
U29095,2
U48143,4
U48147,1
U40027,47
U40025,13
U40033,7
U40031,147
U40039,68
U40037,3
U40043,11
U40003,3
U40007,22
U40009,87
U48003,23
U40011,13
U40013,1
U40015,35
U40017,51
U40019,8
U06037,2
U40069,1
U40067,3
U40075,30
U40073,6
U40071,5
U40085,1
U40087,11
U40081,4
U40083,8
U06059,1
U40047,23
U40045,15
U40049,5
U40051,24
U40055,25
U40053,1
U06065,1
U40057,16
U40059,8
U40063,1
U40065,109
U48059,6
U48065,329
U48069,517
U48077,6
U48075,43
U48079,20
U48081,2
U48083,2
U48085,17
U48087,48
U48009,10
U48017,130
U48011,151
U48027,2
U48029,8
U48023,9
U48035,1
U29189,1
U48033,3
U48045,88
U48049,5
U48041,1
U48097,4
U48099,1
U48093,2
U48095,1
U48091,1
U48317,10
U48307,1
U48309,3
U35061,8
U48305,32
U48303,2401
U48369,461
U48367,11
U48363,10
U48357,48
U48359,105
U48353,18
U48355,1
U48339,1
U48345,22
U48341,832
U48329,110
U48335,16
U48337,7
U48393,17
U48399,5
U48397,1
U49035,1
U48371,2
U48375,16853
U35001,89
U35005,121
U48383,1
U08009,13
U08005,6
U08003,2
U35007,24
U08001,4
U35009,770
U48389,2
U35011,8
U35013,3
U35015,34
U35019,15
U35028,7
U35027,13
U35025,135
U35021,4
U35031,1
U35037,66
U35039,4
U35033,10
U35035,8
U35041,93
U35045,1
U35043,10
U35049,61
U35047,83
U35053,2
U35055,13
U35057,9
U35059,17
U08099,15
U08089,11
U08073,1
U08071,17
U08077,1
U08061,1
U48205,112
U08069,1
U08063,1
U48201,9
U08059,6
U08055,3
U48219,138
U08041,38
U48221,4
U08043,2
U48227,61
U48207,14
U48209,1
U08039,1
U29047,1
U48211,18
U08031,6
U48213,1
U48215,1
U08035,3
U48217,1
U08023,1
U08025,2
U08021,1
U48231,1
U48237,4
U08013,2
U08011,5
U48233,612
U48257,1
U08119,1
U48253,34
U48251,5
U48269,1
U08123,1
U48263,3
U48279,420
U48275,15
U08101,27
U08105,1
U48295,13
U20093,5
U20091,2
U20097,2
U20095,1
U20015,1
U20007,2
U20009,3
U20033,2
U20035,1
U48501,30
U20025,3
U48503,11
U20067,17
U20051,1
U20055,25
U20057,22
U31055,1
U20047,1
U20083,1
U20081,8
U20077,1
U20079,1
U20075,3
U20071,1
U20069,6
U31109,1
U05007,1
M28027,1
U20101,1
U20113,1
U20119,10
U48451,22
U48453,6
U48461,1
U48465,1
U48475,5
U48483,31
U48487,48
U48485,197
U48415,52
U48421,49
U48425,1
U48423,1
U48417,3
U48437,562
U48431,1
U48433,6
U48429,4
U48447,2
U48445,58
U48441,94
U48439,83
U20155,6
U20151,4
U20145,1
U20135,1
U20129,12
U20191,3
U20181,1
U20185,1
U20189,19
U20187,5
U20171,2
U20173,20
U20175,68
U20177,1
U20169,1
M19026,1
M26030,1
M19039,1
M19046,1
U22017,1
U20203,1
U20209,1
U48497,7
U48495,4
U48491,2
U04013,4
U04019,1
M05035,1
M05030,1
M05025,1
U40095,1
U40093,8
U40099,2
U47157,1
U40151,9
U40153,40
U40145,1
U40147,1
U40149,33
U40143,10
U40141,21
U40139,96
U40137,22
U40133,2
U40131,1
U40129,14
U40123,3
U40125,8
U05131,1
U05119,1
M05002,1
U05143,1
U40111,1
U40113,1
M08019,2
U40117,1
U40119,7
U40121,1
U40103,1
U40101,1
U40109,194
M08037,18
