uid,movement
U37153,7
U37151,4
U37157,1
U37155,220
U37159,2
U37141,342
U37145,1
U37147,13
U37137,1
U37135,4
U37133,185
U37119,11
U37127,4
U37129,7423
U37123,1
U37125,10
U37191,29
U37195,8
U37181,1
U37183,49
U37179,4
U37171,1
U37167,2
U37163,53
U37165,10
U12031,1
U13245,1
U51800,1
U51059,1
U51087,1
U37107,19
U37105,7
U37103,4
U37101,21
U37117,1
U37109,1
U51810,2
U51041,1
U11001,1
U13121,1
U13135,1
U51143,1
U51650,1
U13089,1
U13051,2
U37051,165
U37057,3
U37049,19
U37045,1
U37047,643
U37071,2
U37077,1
U37079,3
U37061,114
U37063,9
U37065,2
U37067,3
U37069,2
U37017,214
U37013,3
U37007,2
U37001,3
U37037,3
U37035,1
U37031,9
U37025,3
U37021,1
U37097,1
U37093,12
U37085,21
U37083,1
U37081,8
U51700,1
U51710,1
U51740,1
U51760,1
U24031,1
U24033,1
U45003,1
U45013,1
U45015,18
U45007,1
U45019,16
U45025,5
U45027,4
U45029,1
U45035,4
U45033,25
U45031,13
U45041,48
U45043,41
U45045,1
U45051,770
U45055,2
U45057,2
U45069,8
U45067,35
U45061,2
U45063,3
U45079,9
U45075,2
U45089,11
U45083,2
U45085,6
U45091,2
U51590,1
U51550,1
