uid,movement
U51075,2
U47065,5
U47063,1
M11027,1
U51069,7
U51067,2
U51061,6
M11014,1
U51063,1
U51065,2
M11017,1
U47073,1
U51057,1
U51059,124
U51099,2
U51097,1
U51095,5
U51093,3
U28033,1
U47043,1
U28035,1
U51089,2
U51085,9
U47059,2
U51087,25
U51081,1
U28049,2
U51083,2
U28047,2
U47057,1
U47051,1
U47053,1
U51079,1
U37107,3
U37105,2
U37101,5
U28059,1
U51033,2
U51031,3
U51025,1
U51023,2
U51029,1
M15054,1
U51830,1
U51027,1
U37115,1
U37117,1
U28067,1
U37111,1
U37113,1
M15037,1
M15039,1
U51013,25
U51840,3
U51015,5
U51019,3
U37109,2
U28075,1
U51053,2
U51051,1
M15025,1
U47089,1
U51810,41
M15031,2
U51049,1
M15033,6
U51047,4
U28089,1
U28087,1
U47091,1
U47093,9
U51041,23
U51043,1
U47099,1
M15013,2
U51820,1
M15020,1
U51035,1
U51036,1
U51037,1
U28081,1
U34041,79
U34039,926
U34033,25
U34031,743
U34037,130
U34035,310
U29201,1
U12103,9
U12101,4
U34029,430
U34025,1007
U34027,511
U34021,308
U34023,1052
M09002,2
M09003,2
M09004,1
M09005,5
M01001,2
U34017,2494
U34019,99
U34015,113
U34013,1863
U34011,53
M09008,1
M09007,6
M09006,1
U54003,9
U54001,1
M09015,2
M09016,1
M09013,1
M09014,1
M09011,1
U34009,33
M09012,2
U34007,261
M09010,2
M09017,2
U24510,121
C1001,2
U42077,142
U40027,2
U42079,113
U42073,6
U19103,1
U42075,32
U42071,131
U13103,1
U40031,1
U42069,84
U42089,82
U42087,7
U42085,8
U19113,2
U40037,1
U42083,5
U06001,3
U42081,23
U13113,1
U13115,1
U06013,2
U42095,168
U42097,24
M07059,1
U42099,8
U06019,2
U48005,1
U42091,366
U42093,5
U40017,1
U06029,2
U19139,1
M07078,1
U21239,1
U06037,22
U21235,1
U42033,10
U42035,6
U11001,79
U42031,4
U42029,158
U12127,5
M07089,1
U42025,24
U42027,18
U34001,118
U13139,3
U34005,314
U34003,3100
U13153,2
U13157,1
U42045,230
U06041,1
U42043,56
U42041,36
U13151,2
U42039,6
U42037,18
U13127,1
U13121,13
U06059,7
U42051,13
U12115,3
U12113,1
U42055,17
U06053,1
U12111,2
U42057,2
U42047,4
U42049,19
U12109,2
U12107,1
U12105,5
U13117,2
U21227,2
U13135,10
U13137,1
U06065,4
U42063,9
U06067,3
U42061,6
U06061,1
U42067,4
U42065,5
U42059,3
U12117,4
U12119,1
U13129,1
U51127,1
C4811,4
U51125,1
C5915,5
U42113,2
U42115,13
U42117,7
C5917,1
U42119,8
U13195,1
U42121,5
U42123,4
U51131,2
U51117,2
U51115,1
U51113,1
U51111,1
U19061,1
U42105,2
C4806,4
U42103,32
C4808,1
U42109,7
C4802,1
U42107,47
U51119,1
U13185,1
U42111,8
U48061,2
U51121,4
U51101,1
U51103,1
U51105,1
U51107,21
U51109,3
U13175,1
U13179,1
U42129,34
U42127,21
U42125,14
U42133,78
U42131,9
U48085,4
U48027,2
U48029,9
U28121,1
U48037,1
U48039,2
U29189,12
U42101,842
U29187,1
U19057,1
U29183,3
C5909,1
U48041,1
U19045,1
U27053,11
M15109,2
U28151,1
M15104,3
M15106,2
U27037,4
U51199,6
M15122,1
U51193,2
U51191,2
U27003,3
U51197,1
U51195,1
M22014,2
U27013,1
U51181,1
U51183,1
M22016,1
U51185,2
U27019,1
U51187,4
U51177,10
U51179,11
M15121,2
U51175,1
U51173,1
U51171,4
U51169,1
U51167,1
U51163,1
U51165,6
U51161,4
U51159,1
U51155,1
U51157,1
U51153,34
U51147,1
U51145,2
U51149,3
U51141,1
U51143,3
U41067,1
U51133,1
U51135,1
U51137,3
U51139,2
U51690,1
U51685,1
U51683,4
U51680,4
U51670,2
U51660,4
U51650,15
U54103,1
U54107,4
U54109,1
U54101,1
U13009,1
U48309,1
U13015,1
U13013,1
U46099,1
U13021,2
U48303,1
U13031,1
U13039,1
U48367,1
U48361,1
U17201,4
U17203,1
U48355,2
U48339,2
U48329,1
C1102,2
C1103,1
U13097,1
U53035,1
U13095,1
U53033,5
U26093,5
U49035,4
U26099,28
U26091,3
M20067,1
U13089,11
M13028,1
U53011,1
U26075,4
U49057,1
U26077,6
U26073,2
U48375,1
U35001,3
U54095,1
U55141,1
U54097,1
U54099,2
U08005,3
U48381,1
U26087,3
U08001,2
U49049,2
U54091,1
U54093,1
U26081,13
U35013,1
U55139,2
M02004,3
U13057,2
U39161,1
U39167,3
M02001,1
M02002,2
U13059,2
U39165,4
U42021,17
U55133,6
U42023,1
U55135,1
U39169,5
U55131,2
U13051,4
U42019,14
U42015,14
U55127,1
U42017,423
U39171,1
U13045,1
U39173,4
U13047,1
U39175,1
U42013,16
U42011,140
U42009,6
U42007,12
U55117,2
U42005,7
U55115,1
U42003,94
U39145,3
U39143,2
U39141,3
U13077,1
U13073,2
U55111,1
U13071,1
U39149,1
U49011,1
U42001,15
U39147,2
M30039,1
U55105,2
U55109,1
U35045,1
U35049,1
U13069,1
U39153,26
U39155,13
U13067,10
U39151,19
U13063,4
U39157,4
U55101,4
U39159,1
M30028,1
U36117,11
U36115,12
U36113,11
U36111,110
U26009,1
U54037,5
U54039,8
U54045,1
U26015,1
U39125,1
U54047,1
U39127,1
U54041,1
U39129,2
U54043,1
U26017,3
U36109,17
U39121,1
U36107,11
U39123,2
U51600,3
U36121,5
M30044,1
U36123,3
U54029,2
U54027,2
U54035,1
U26023,1
U39137,1
U54033,4
U26025,3
U39135,1
U54031,1
U26027,1
U26029,1
U39139,5
M21114,5
U36119,2721
U39133,8
U26021,3
U39131,1
U54019,2
U39107,1
U39109,3
U54023,1
U39103,7
U10003,161
U54025,2
U39105,1
U10001,34
U39101,2
M13077,1
U54007,1
U54005,1
U54009,2
U26005,2
U39119,4
U26007,1
U39117,1
U39115,1
U54011,4
U39113,16
U39111,1
U51630,2
U54081,3
U26051,1
U54083,2
U26055,2
U54089,1
U26059,1
U26057,1
U54085,1
U54087,1
U10005,35
M30087,2
U54071,1
U26063,1
U26065,8
U54079,2
U26067,2
U54077,2
U26069,1
M21156,1
U54059,1
U51610,1
M17011,1
M17006,1
U26033,1
U26031,1
M17007,1
U54061,6
U54063,1
U54065,2
U54067,1
U26037,2
U54069,3
U26035,1
U54049,3
U36101,13
U36103,1724
U51620,1
U36105,45
U26041,1
M13048,1
U54053,1
U26049,13
U54051,2
U54057,3
U26045,3
U54055,3
U26047,1
U37055,2
U37053,2
U37051,12
U51790,2
U37059,1
U44001,16
U37057,6
U44003,64
U21081,1
U21089,1
U37041,1
M11003,1
U37049,4
U17143,2
U17141,1
U37045,3
M11007,1
U37047,2
U36095,10
U21093,2
U36097,3
U36091,50
U36093,43
U51775,1
U21095,1
U36099,5
U37073,1
U21059,2
U37071,5
U37077,2
U37079,1
U36083,48
U36081,162397
U36087,539
U36085,1155
U36089,12
U21067,6
U37061,2
U37063,10
U37065,3
U37067,12
U37069,2
U17121,1
U36071,315
U36073,4
U21071,1
U36075,16
U21073,1
U36077,17
U36079,127
U17197,8
U37019,2
U17199,1
U37017,1
U37015,1
U17195,1
U37013,2
M04002,1
M04003,1
U36069,12
U36067,71
U36065,40
U36063,19
U36061,8129
U30111,1
U37009,1
U37007,1
U37001,5
U17183,1
U37003,1
U36055,80
U36057,13
U36051,8
U36053,13
U26107,1
U37037,2
U26105,1
U37035,4
U26103,1
U17177,1
U17179,2
U37033,1
U37031,3
U36047,23695
U36045,13
U36049,4
U36043,10
U36041,1
U17163,3
U37023,3
U17161,2
U37025,4
U17167,3
U37027,2
U37029,1
U37021,5
U36033,6
U36035,12
U36037,6
U36039,20
U44009,50
U44007,209
U36031,5
U44005,28
U29019,1
U21013,1
M27012,1
M27005,1
M27004,3
U08077,1
M27002,1
U21009,1
M27008,1
M27006,1
U08069,1
U48201,23
U08059,3
C1210,1
U37091,1
U21047,1
C1212,1
U21043,1
C1211,1
C1217,2
U17111,4
U29051,1
U17119,3
U08041,3
U37097,4
U17117,1
U37099,1
U21037,2
U17115,2
U37093,1
U17113,2
U48209,1
U21051,1
U53053,2
U29047,2
U37089,2
U37087,1
U08031,3
U37085,4
U48213,1
U17103,1
U37083,3
U48215,3
U21049,1
U17105,1
U08035,1
U37081,17
U21021,1
U29031,1
U53067,1
U53063,1
U53061,2
U21015,2
U29037,1
U21017,1
U48245,2
U21019,2
C1201,1
C1203,1
C1202,1
C1209,9
C1208,1
C1205,1
C1207,2
C1206,1
U53077,1
U29021,1
U48231,1
U21029,1
U08013,2
U48257,1
U48251,1
M30118,1
C3560,1
U08123,1
M30108,1
M30102,1
C3558,2
C3556,1
C3557,2
C3554,1
C3552,1
C3553,5
C3547,5
C3548,3
C3549,2
U31153,1
C3540,2
C3541,3
C3542,4
C3543,19
C3544,3
C3546,1
U08101,1
M20184,1
C3538,5
C3539,18
C3536,5
C3537,14
C3530,23
C3531,3
C3534,4
C3532,5
U02020,1
M30141,1
U18177,2
U18179,1
U18173,1
U18175,1
M30131,1
U18183,1
U18181,1
M30124,1
U36013,12
U36011,12
U36017,13
M30193,2
U36015,16
U36009,9
U26117,1
U26115,5
U26111,2
M30189,1
U36021,29
U36023,10
U51700,18
U36025,18
U36027,224
U36029,94
U36019,9
U26121,3
U26127,1
U26129,1
U26123,1
U26125,38
U17081,1
U51710,24
M12001,2
U17089,6
U26133,1
U26139,5
U26137,1
U17093,1
U17091,2
M30160,1
U36005,26458
U36007,54
U36001,102
U36003,6
U26143,1
U26145,6
U26147,6
U17099,2
U26149,1
U17097,12
U17095,1
C3524,22
C3523,10
C3522,3
C3521,55
U51730,3
C3520,158
C3529,6
C3528,6
C3526,31
U51735,1
C3525,29
U26159,2
U46103,1
U26157,2
U26155,2
M12029,1
U26151,2
C3511,3
C3510,13
C3513,3
C3512,9
U51740,9
C3519,42
C3518,34
C3515,9
C3514,7
C3516,4
U26163,71
U26165,1
U26161,10
U51750,1
C3502,6
C3501,10
C3506,60
C3509,5
C3507,10
U51760,19
U51770,5
U39011,1
U39013,4
M10012,1
U24021,29
U39019,2
U24023,3
U24025,54
U39015,1
U24027,39
U39017,9
U24019,5
U39001,1
M10007,1
U24013,25
U39009,3
M10005,2
U24011,6
U39007,6
U24017,15
U39005,2
U24015,24
U39003,3
U24009,11
C1314,1
U20091,4
C1315,2
C1312,1
C1313,1
C1310,3
C1311,1
U24041,6
M03003,1
U24047,8
U24043,16
U24045,15
U24031,124
U24039,4
U24037,11
U24035,8
U24033,120
U24029,4
U24003,82
U45001,1
U24005,146
U24001,8
U45003,3
C1302,1
C1301,3
C1303,1
C1306,1
C1305,2
C1308,1
C1307,3
C1309,1
U45013,2
U45015,3
U45007,4
U18081,2
U18083,1
U45019,7
U39093,12
U39091,1
U39099,15
U39097,1
U39095,15
U18085,2
U45025,1
U18087,1
U45027,1
U18089,9
U45021,1
U45023,1
U18071,1
U45029,1
U39081,4
U39087,2
U39089,6
U39083,2
U39085,11
U45037,1
U18075,1
U45035,2
U18073,1
U45033,1
U18079,1
U45031,2
U18077,1
U45039,1
U18061,1
U20045,1
U39071,1
U39075,2
U39073,1
U39079,1
U39077,2
U45041,3
U18067,2
U45043,1
U18069,1
U45045,9
U18063,2
U45047,1
U18065,1
U39061,22
U39063,2
U39065,1
U45051,6
U39067,1
U18059,1
U39069,1
U45055,1
U18057,4
U18055,1
U45059,2
U18053,2
U45057,2
U18051,1
U45069,1
U39059,2
U45067,1
U39057,4
U45061,1
U39055,5
U45063,5
U39053,1
U39051,1
U31055,4
U45079,8
U39047,1
U45077,3
U39049,39
U45075,2
U29510,4
U39043,3
U45073,1
U39045,5
U45071,1
U39041,4
U39039,1
U45087,1
U39037,1
U45089,1
U39031,2
U39035,65
U45083,6
U39033,2
U45085,3
U18093,1
U18091,2
U39025,5
U18099,1
U39027,1
U18097,19
U39029,6
U18095,3
U45091,4
U39021,1
U39023,4
U18113,1
U18127,3
U31109,2
U22103,2
U18105,2
U05007,1
U18103,1
U18109,1
U18107,1
U18157,3
U18151,1
M28027,2
M28032,2
M28033,1
U18167,2
U18163,3
M28038,2
U22109,1
U18169,1
U22105,1
M28041,1
U18133,1
U18135,1
M28009,1
U18137,1
U20103,1
M28003,1
U18141,6
U18145,1
U18143,1
M28021,1
M28022,2
U05069,1
U05093,1
M32010,1
U16001,1
U05031,1
U05035,1
U05051,1
U05045,1
U55089,1
U55087,2
U48451,1
U55083,1
U48453,5
U55081,1
U51520,1
M23005,3
M23004,1
U55097,1
U48469,1
U51510,17
U55063,1
U48479,1
U55075,1
U55079,18
U55071,1
U55073,2
U48485,1
U48423,1
U48441,1
U48439,10
U23029,2
U23031,23
U55009,3
U23019,7
U23017,6
U55015,1
U23027,3
U23025,3
U23023,4
U23021,1
U23007,2
U23009,3
U23011,10
U23013,3
U23015,3
M14101,1
M14120,3
U23001,11
U23005,30
U23003,3
M18017,1
U55039,1
M31050,4
U55043,1
U55059,3
U55055,1
U55017,1
U55021,1
U55025,6
U55027,1
U20173,3
U20177,1
U55035,1
M19019,1
U01121,1
U01123,1
U01125,2
U01117,2
M26043,1
M19021,1
M19026,4
M26030,2
U01127,1
M19039,6
U01101,3
U01103,2
M19048,1
M19046,3
U18003,8
U18001,1
U01115,1
U01113,1
U18005,2
U22017,2
U09003,567
U18017,1
U22019,1
U09005,139
U18019,2
U09001,1813
U18011,1
U09007,121
U09009,809
U50027,9
U50025,11
U50023,7
U09015,44
U18029,1
U22005,1
U09013,64
U18027,1
U09011,156
U18021,1
U18023,1
U22015,1
U18037,1
U18039,4
M26018,1
U18033,1
U18035,3
U20209,1
U18031,1
U50009,1
U50003,9
U50001,5
U50007,17
U50005,3
U50021,10
U18047,1
U18043,1
U18041,1
U50019,3
U50011,5
U50013,1
U50015,3
U50017,4
U22063,1
U22055,1
U22057,1
U22051,4
U22045,1
U22033,3
U51590,2
U22097,1
U51570,2
U48491,2
U22087,1
U22071,4
U22073,1
U22079,1
U51540,4
U51550,18
M19006,2
M14039,5
M14067,1
U38035,1
U19013,1
M25012,1
M25011,1
U38017,1
M25001,1
M25006,2
C4706,1
C4711,1
U01077,1
U01071,1
U01073,8
U01069,1
U01097,4
U01095,1
U01089,4
U01083,1
U01081,2
U01033,1
U01031,1
U01043,1
U01045,1
U01047,1
U01049,1
U01051,1
U01055,1
U01001,1
U01003,1
U01009,1
U01015,2
M14098,1
U27145,1
U27141,1
U04013,9
U27139,1
U04019,3
U27137,2
U25005,153
U25007,4
U27131,1
U25001,41
U25003,54
U25009,128
M16053,2
U04025,1
U27123,5
U25017,346
U25015,59
U25013,197
U25011,22
U04021,1
U27109,1
M05035,2
M24013,1
M05018,1
M24028,3
M05030,3
M05025,1
M24035,1
U47123,1
U47125,2
U47119,1
U47147,1
U47149,3
U47143,1
U47145,1
U47141,1
U47157,10
U47155,2
C4611,5
U27171,1
U47105,1
U27163,2
U27169,1
U47113,1
U47107,1
U40143,4
U40131,1
U05131,1
U33019,7
U47177,1
U33017,16
U47179,3
U47163,4
U47167,1
U05125,1
U47165,2
U33003,5
U33001,8
U05119,3
U33011,76
U33013,22
U33015,45
U47189,1
U33005,17
U47187,2
U33007,3
U33009,10
M05002,1
U13313,1
U05145,1
U05143,1
M08017,1
M08019,3
U40119,1
M08021,1
U40101,1
U25027,225
U25025,146
U25023,103
U25021,169
U40109,5
U25019,2
M08037,6
