uid,movement
U37151,1
U37159,1
U37149,1
U37119,7
U47031,1
U37193,1
U47037,4
U47035,1
U47019,1
U37189,1
U37183,1
U47029,1
U47025,1
U47009,6
U37179,1
U17031,1
U47013,1
U37175,2
U47011,8
U37173,1
U47001,2
U47003,1
U37161,2
U12033,1
U12031,2
U13213,6
U13215,4
U13211,3
U13207,2
U13221,2
U13225,1
U13223,10
U12057,1
U13219,32
U13217,11
U13231,1
U13233,3
U13237,2
U13227,29
U13247,37
U13245,6
U13241,8
U13257,60
U13255,6
U21111,2
U13261,1
U13297,107
U13291,32
U13295,4
U13293,1
U13285,2
U13281,11
U12073,1
U12095,1
U47065,17
U47063,1
U47073,1
U47059,1
U47051,1
U37115,1
U37111,1
U37113,5
U37109,1
U47089,1
U47093,13
U12103,1
U13105,4
U13111,11
U13113,9
U13115,8
U13145,1
U13143,2
U13149,1
U13147,12
U13141,1
U13153,3
U13157,1462
U13159,1
U13151,18
U13123,13
U13121,196
U13119,50
U13117,6612
U13135,3919
U13137,93
U13133,2
U13129,7
U13195,42
U13199,1
U13181,1
U13187,592
U13189,1
U13171,1
U13175,1
U13163,1
U13169,2
U29189,1
U13009,3
U13015,13
U13011,1754
U13013,863
U13021,7
U13031,1
U13033,1
U13035,2
U13097,10
U13095,1
U13083,1
U13085,400
U13089,551
U13057,205
U13055,2
U13059,212
U13051,1
U13045,7
U13047,4
U42003,1
U13079,1
U13077,7
U13073,4
U13067,238
U13063,33
U39113,1
U37051,1
U37057,1
U37043,3
U37045,2
U37071,3
U37075,1
U21067,1
U37063,1
U37067,1
U37035,2
U37039,4
U37023,2
U37025,1
U37027,1
U37021,8
U37097,1
U37099,3
U37089,4
U37087,3
U37081,2
U26163,1
U45001,2
U45003,3
U45013,1
U45015,1
U45007,20
U45019,1
U45021,1
U45023,1
U45037,1
U45035,1
U45041,1
U45045,25
U45047,4
U39061,1
U45051,1
U45055,1
U45059,3
U45057,1
U45065,1
U45063,4
U45079,5
U45077,11
U39049,1
U45075,1
U45073,12
U45071,1
U45087,1
U45081,1
U45083,11
U45085,1
U18097,1
U45091,3
U01121,2
U01123,1
U01125,1
U01117,2
U01127,1
U01101,2
U01103,1
U01115,1
U01113,1
U01111,1
U01077,1
U01071,2
U01073,6
U01097,1
U01095,2
U01089,5
U01083,1
U01081,2
U01017,1
U01019,1
U01029,1
U01043,1
U01049,2
U01051,1
U01055,3
U01009,1
U01015,3
U47121,1
U47123,3
U47125,1
U47119,1
U47139,2
U47129,1
U47149,2
U47143,1
U47145,2
U47141,1
U47157,1
U47155,4
U47105,2
U47115,1
U47107,4
U47177,1
U47179,2
U13317,1
U47163,2
U47165,1
U47185,1
U47189,1
U47187,1
U13311,448
U13313,9
U13303,1
