uid,movement
C2443,1
C2465,1
C2466,3
U34003,1
U36115,1
U36119,1
U36103,2
U44003,1
U36091,1
U36093,1
U36083,1
U36081,1
U36061,1
U36059,1
U36047,1
U44007,5
U36027,1
U36005,1
U36001,1
U23031,365
U23017,2
U23023,1
U23011,1
U23001,3
U23005,64
U09003,3
U09005,1
U09001,1
U09009,2
U50027,10
U50025,1
U50023,2
U09015,1
U09013,1
U09011,1
U50003,1
U50001,1
U50007,2
U50005,1
U50021,2
U50017,8
U25005,3
U25001,1
U25003,1
U25009,87
U25017,78
U25015,2
U25013,4
U25011,1
U33019,25
U33017,991
U33003,213
U33011,161
U33013,6512
U33015,261
U33005,14
U33007,1
U33009,283
U25027,13
U25025,16
U25023,4
U25021,9
