uid,movement
U17031,1
U51059,1
U42085,1326
U42083,1
U42033,2
U42031,6
U42027,2
U42043,1
U42041,1
U42039,13
U42051,5
U42055,1
U42047,1
U42049,12
U42063,5
U42061,1
U42065,2
U42059,2
U42121,11
U42123,2
U42111,1
U42129,22
U42125,25
U42133,1
U42101,1
U54107,1
U26099,2
U39167,1
U42021,3
U39169,4
U42019,928
U42013,2
U42009,1
U42007,8373
U42005,11
U42003,520
U39153,41
U39155,248
U39151,39
U39157,4
U54029,28
U54033,1
U39139,2
U39133,27
U39103,6
U54009,3
U39119,1
U54061,2
U54069,3
U54049,1
U54051,1
U36055,1
C3538,1
C3539,4
C3536,2
C3537,3
C3530,2
C3534,1
C3532,1
U36013,2
U36009,1
U26115,1
U36029,8
U26125,2
C3524,1
C3521,2
C3520,5
C3529,1
C3528,1
C3526,3
C3525,3
C3519,1
C3518,1
U26163,7
U39013,3
U39019,4
U39009,1
U39007,6
U39005,1
U24043,1
U24031,1
U24033,1
U24005,1
U24001,1
U39093,5
U39099,658
U39095,2
U39081,12
U39089,2
U39083,1
U39085,8
U39075,1
U39077,1
U39067,1
U39059,1
U39055,8
U39049,6
U39043,1
U39045,1
U39041,1
U39031,1
U39035,36
U39033,1
U39029,174
