uid,movement
U51059,2
U34039,3
U34033,121
U34031,1
U34035,3
U34029,81
U34025,12
U34027,1
U34021,9
U34023,9
U34017,2
U34019,1
U34015,340
U34013,2
U34011,7189
U34007,357
U24510,9
U42077,2
U42071,5
U42095,1
U42091,24
U11001,2
U42029,17
U34001,2531
U34005,96
U34003,1
U42045,62
U42133,2
U42101,96
U42017,13
U42011,3
U42003,1
U36119,1
U10003,183
U10001,503
U10005,397
U36103,1
U36081,7
U36085,3
U36061,3
U36059,2
U36047,11
U36005,2
C3520,1
U24025,5
U24027,2
U24019,1
U24013,1
U24011,8
U24015,4
U24009,1
U24041,1
U24047,4
U24045,8
U24031,2
U24039,1
U24037,1
U24035,2
U24033,6
U24029,1
U24003,8
U24005,8
U09003,1
U09001,1
U09009,1
U25017,1
